149,145,164,145,149,203,164,203,
165,145,180,145,165,203,180,203,
181,145,196,145,181,203,196,203,
197,145,212,145,197,203,212,203,
213,145,228,145,213,203,228,203,
229,145,244,145,229,203,244,203,
245,145,260,145,245,203,260,203,
261,145,276,145,261,203,276,203,
277,145,292,145,277,203,292,203,
293,145,308,145,293,203,308,203,
309,145,324,145,309,203,324,203,
325,145,340,145,325,203,340,203,
341,145,356,145,341,203,356,203,
357,145,372,145,357,203,372,203,
373,145,388,145,373,203,388,203,
389,145,404,145,389,203,404,203,
405,145,420,145,405,203,420,203,
421,145,436,145,421,203,436,203,
437,145,452,145,437,203,452,203,
453,145,468,145,453,203,468,203,
469,145,484,145,469,203,484,203,
485,145,500,145,485,203,500,203,
501,145,516,145,501,203,516,203,
