72,130,87,130,72,168,87,168,
88,130,103,130,88,168,103,168,
104,130,119,130,104,168,119,168,
120,130,135,130,120,168,135,168,
136,130,151,130,136,168,151,168,
152,130,167,130,152,168,167,168,
168,130,183,130,168,168,183,168,
184,130,199,130,184,168,199,168,
200,130,215,130,200,168,215,168,
216,130,231,130,216,168,231,168,
232,130,247,130,232,168,247,168,
248,130,263,130,248,168,263,168,
264,130,279,130,264,168,279,168,
71,181,86,181,71,204,86,204,
87,181,102,181,87,204,102,204,
103,181,118,181,103,204,118,204,
119,181,134,181,119,204,134,204,
135,181,150,181,135,204,150,204,
155,182,170,182,155,211,170,211,
171,182,186,182,171,211,186,211,
187,182,202,182,187,211,202,211,
203,182,218,182,203,211,218,211,
219,182,234,182,219,211,234,211,
235,182,250,182,235,211,250,211,
251,182,266,182,251,211,266,211,
74,214,89,214,74,236,89,236,
98,215,113,215,98,236,113,236,
114,215,129,215,114,236,129,236,
134,218,149,218,134,241,149,241,
150,218,165,218,150,241,165,241,
166,218,181,218,166,241,181,241,
182,218,197,218,182,241,197,241,
198,218,213,218,198,241,213,241,
214,218,229,218,214,241,229,241,
230,218,245,218,230,241,245,241,
72,247,87,247,72,268,87,268,
88,247,103,247,88,268,103,268,
113,249,128,249,113,268,128,268,
129,249,144,249,129,268,144,268,
145,249,160,249,145,268,160,268,
168,248,183,248,168,268,183,268,
184,248,199,248,184,268,199,268,
64,370,79,370,64,413,79,413,
80,370,95,370,80,413,95,413,
96,370,111,370,96,413,111,413,
112,370,127,370,112,413,127,413,
128,370,143,370,128,413,143,413,
144,370,159,370,144,413,159,413,
160,370,175,370,160,413,175,413,
176,370,191,370,176,413,191,413,
192,370,207,370,192,413,207,413,
208,370,223,370,208,413,223,413,
224,370,239,370,224,413,239,413,
240,370,255,370,240,413,255,413,
256,370,271,370,256,413,271,413,
272,370,287,370,272,413,287,413,
288,370,303,370,288,413,303,413,
304,370,319,370,304,413,319,413,
320,370,335,370,320,413,335,413,
336,370,351,370,336,413,351,413,
352,370,367,370,352,413,367,413,
368,370,383,370,368,413,383,413,
384,370,399,370,384,413,399,413,
400,370,415,370,400,413,415,413,
61,416,76,416,61,462,76,462,
77,416,92,416,77,462,92,462,
93,416,108,416,93,462,108,462,
109,416,124,416,109,462,124,462,
125,416,140,416,125,462,140,462,
141,416,156,416,141,462,156,462,
157,416,172,416,157,462,172,462,
173,416,188,416,173,462,188,462,
189,416,204,416,189,462,204,462,
205,416,220,416,205,462,220,462,
221,416,236,416,221,462,236,462,
237,416,252,416,237,462,252,462,
253,416,268,416,253,462,268,462,
269,416,284,416,269,462,284,462,
285,416,300,416,285,462,300,462,
301,416,316,416,301,462,316,462,
317,416,332,416,317,462,332,462,
333,416,348,416,333,462,348,462,
349,416,364,416,349,462,364,462,
365,416,380,416,365,462,380,462,
381,416,396,416,381,462,396,462,
397,416,412,416,397,462,412,462,
413,416,428,416,413,462,428,462,
429,416,444,416,429,462,444,462,
445,416,460,416,445,462,460,462,
75,461,90,461,75,503,90,503,
91,461,106,461,91,503,106,503,
107,461,122,461,107,503,122,503,
123,461,138,461,123,503,138,503,
139,461,154,461,139,503,154,503,
155,461,170,461,155,503,170,503,
171,461,186,461,171,503,186,503,
187,461,202,461,187,503,202,503,
203,461,218,461,203,503,218,503,
219,461,234,461,219,503,234,503,
235,461,250,461,235,503,250,503,
251,461,266,461,251,503,266,503,
267,461,282,461,267,503,282,503,
283,461,298,461,283,503,298,503,
299,461,314,461,299,503,314,503,
315,461,330,461,315,503,330,503,
331,461,346,461,331,503,346,503,
65,504,80,504,65,528,80,528,
81,504,96,504,81,528,96,528,
97,504,112,504,97,528,112,528,
113,504,128,504,113,528,128,528,
129,504,144,504,129,528,144,528,
154,506,169,506,154,527,169,527,
170,506,185,506,170,527,185,527,
186,506,201,506,186,527,201,527,
202,506,217,506,202,527,217,527,
228,506,243,506,228,530,243,530,
244,506,259,506,244,530,259,530,
260,506,275,506,260,530,275,530,
282,502,297,502,282,525,297,525,
298,502,313,502,298,525,313,525,
314,502,329,502,314,525,329,525,
330,502,345,502,330,525,345,525,
342,501,357,501,342,524,357,524,
358,501,373,501,358,524,373,524,
374,501,389,501,374,524,389,524,
393,503,408,503,393,523,408,523,
409,503,424,503,409,523,424,523,
425,503,440,503,425,523,440,523,
441,503,456,503,441,523,456,523,
65,538,80,538,65,557,80,557,
81,538,96,538,81,557,96,557,
97,538,112,538,97,557,112,557,
113,538,128,538,113,557,128,557,
136,538,151,538,136,558,151,558,
152,538,167,538,152,558,167,558,
176,532,191,532,176,557,191,557,
192,532,207,532,192,557,207,557,
208,532,223,532,208,557,223,557,
226,532,241,532,226,556,241,556,
242,532,257,532,242,556,257,556,
258,532,273,532,258,556,273,556,
274,532,289,532,274,556,289,556,
290,532,305,532,290,556,305,556,
306,532,321,532,306,556,321,556,
328,533,343,533,328,552,343,552,
344,533,359,533,344,552,359,552,
360,533,375,533,360,552,375,552,
376,533,391,533,376,552,391,552,
392,533,407,533,392,552,407,552,
408,533,423,533,408,552,423,552,
