713,336,728,336,713,346,728,346,
729,336,744,336,729,346,744,346,
745,336,760,336,745,346,760,346,
828,355,843,355,828,364,843,364,
844,355,859,355,844,364,859,364,
189,68,204,68,189,108,204,108,
205,68,220,68,205,108,220,108,
221,68,236,68,221,108,236,108,
237,68,252,68,237,108,252,108,
253,68,268,68,253,108,268,108,
269,68,284,68,269,108,284,108,
285,68,300,68,285,108,300,108,
301,68,316,68,301,108,316,108,
317,68,332,68,317,108,332,108,
180,164,195,164,180,213,195,213,
196,164,211,164,196,213,211,213,
212,164,227,164,212,213,227,213,
228,164,243,164,228,213,243,213,
244,164,259,164,244,213,259,213,
260,164,275,164,260,213,275,213,
276,164,291,164,276,213,291,213,
292,164,307,164,292,213,307,213,
308,164,323,164,308,213,323,213,
324,164,339,164,324,213,339,213,
340,164,355,164,340,213,355,213,
356,164,371,164,356,213,371,213,
205,207,220,207,205,250,220,250,
221,207,236,207,221,250,236,250,
237,207,252,207,237,250,252,250,
253,207,268,207,253,250,268,250,
269,207,284,207,269,250,284,250,
285,207,300,207,285,250,300,250,
301,207,316,207,301,250,316,250,
317,207,332,207,317,250,332,250,
180,249,195,249,180,292,195,292,
196,249,211,249,196,292,211,292,
212,249,227,249,212,292,227,292,
228,249,243,249,228,292,243,292,
244,249,259,249,244,292,259,292,
260,249,275,249,260,292,275,292,
276,249,291,249,276,292,291,292,
292,249,307,249,292,292,307,292,
308,249,323,249,308,292,323,292,
324,249,339,249,324,292,339,292,
340,249,355,249,340,292,355,292,
712,338,727,338,712,346,727,346,
728,338,743,338,728,346,743,346,
744,338,759,338,744,346,759,346,
720,344,735,344,720,352,735,352,
736,344,751,344,736,352,751,352,
720,349,735,349,720,358,735,358,
736,349,751,349,736,358,751,358,
830,358,845,358,830,374,845,374,
846,358,861,358,846,374,861,374,
719,344,734,344,719,350,734,350,
735,344,750,344,735,350,750,350,
720,349,735,349,720,358,735,358,
736,349,751,349,736,358,751,358,
838,364,853,364,838,374,853,374,
