323,274,338,274,323,367,338,367,
339,274,354,274,339,367,354,367,
355,274,370,274,355,367,370,367,
371,274,386,274,371,367,386,367,
387,274,402,274,387,367,402,367,
403,274,418,274,403,367,418,367,
419,274,434,274,419,367,434,367,
435,274,450,274,435,367,450,367,
451,274,466,274,451,367,466,367,
467,274,482,274,467,367,482,367,
446,248,461,248,446,308,461,308,
462,248,477,248,462,308,477,308,
478,248,493,248,478,308,493,308,
494,248,509,248,494,308,509,308,
510,248,525,248,510,308,525,308,
526,248,541,248,526,308,541,308,
542,248,557,248,542,308,557,308,
558,248,573,248,558,308,573,308,
574,248,589,248,574,308,589,308,
586,263,601,263,586,358,601,358,
602,263,617,263,602,358,617,358,
618,263,633,263,618,358,633,358,
634,263,649,263,634,358,649,358,
650,263,665,263,650,358,665,358,
666,263,681,263,666,358,681,358,
682,263,697,263,682,358,697,358,
698,263,713,263,698,358,713,358,
714,263,729,263,714,358,729,358,
730,263,745,263,730,358,745,358,
300,461,315,461,300,549,315,549,
316,461,331,461,316,549,331,549,
332,461,347,461,332,549,347,549,
348,461,363,461,348,549,363,549,
364,461,379,461,364,549,379,549,
380,461,395,461,380,549,395,549,
396,461,411,461,396,549,411,549,
412,461,427,461,412,549,427,549,
428,461,443,461,428,549,443,549,
444,461,459,461,444,549,459,549,
460,461,475,461,460,549,475,549,
476,461,491,461,476,549,491,549,
492,461,507,461,492,549,507,549,
508,461,523,461,508,549,523,549,
524,461,539,461,524,549,539,549,
540,461,555,461,540,549,555,549,
556,461,571,461,556,549,571,549,
572,461,587,461,572,549,587,549,
588,461,603,461,588,549,603,549,
604,461,619,461,604,549,619,549,
620,461,635,461,620,549,635,549,
636,461,651,461,636,549,651,549,
652,461,667,461,652,549,667,549,
668,461,683,461,668,549,683,549,
684,461,699,461,684,549,699,549,
700,461,715,461,700,549,715,549,
716,461,731,461,716,549,731,549,
732,461,747,461,732,549,747,549,
748,461,763,461,748,549,763,549,
