229,194,244,194,229,335,244,335,
245,194,260,194,245,335,260,335,
261,194,276,194,261,335,276,335,
277,194,292,194,277,335,292,335,
293,194,308,194,293,335,308,335,
309,194,324,194,309,335,324,335,
325,194,340,194,325,335,340,335,
341,194,356,194,341,335,356,335,
357,194,372,194,357,335,372,335,
373,194,388,194,373,335,388,335,
389,194,404,194,389,335,404,335,
405,194,420,194,405,335,420,335,
421,194,436,194,421,335,436,335,
437,194,452,194,437,335,452,335,
453,194,468,194,453,335,468,335,
469,194,484,194,469,335,484,335,
485,194,500,194,485,335,500,335,
501,194,516,194,501,335,516,335,
231,318,246,318,231,353,246,353,
247,318,262,318,247,353,262,353,
263,318,278,318,263,353,278,353,
279,318,294,318,279,353,294,353,
289,271,304,271,289,331,304,331,
305,271,320,271,305,331,320,331,
321,271,336,271,321,331,336,331,
337,271,352,271,337,331,352,331,
353,271,368,271,353,331,368,331,
369,271,384,271,369,331,384,331,
385,271,400,271,385,331,400,331,
401,271,416,271,401,331,416,331,
410,247,425,247,410,284,425,284,
426,247,441,247,426,284,441,284,
442,247,457,247,442,284,457,284,
458,247,473,247,458,284,473,284,
