118,135,133,135,118,263,133,263,
134,135,149,135,134,263,149,263,
150,135,165,135,150,263,165,263,
166,135,181,135,166,263,181,263,
182,135,197,135,182,263,197,263,
198,135,213,135,198,263,213,263,
214,135,229,135,214,263,229,263,
230,135,245,135,230,263,245,263,
246,135,261,135,246,263,261,263,
262,135,277,135,262,263,277,263,
278,135,293,135,278,263,293,263,
294,135,309,135,294,263,309,263,
310,135,325,135,310,263,325,263,
326,135,341,135,326,263,341,263,
342,135,357,135,342,263,357,263,
337,255,352,255,337,348,352,348,
353,255,368,255,353,348,368,348,
369,255,384,255,369,348,384,348,
385,255,400,255,385,348,400,348,
401,255,416,255,401,348,416,348,
417,255,432,255,417,348,432,348,
433,255,448,255,433,348,448,348,
449,255,464,255,449,348,464,348,
465,255,480,255,465,348,480,348,
481,255,496,255,481,348,496,348,
497,255,512,255,497,348,512,348,
513,255,528,255,513,348,528,348,
529,255,544,255,529,348,544,348,
545,255,560,255,545,348,560,348,
561,255,576,255,561,348,576,348,
577,255,592,255,577,348,592,348,
593,255,608,255,593,348,608,348,
609,255,624,255,609,348,624,348,
625,255,640,255,625,348,640,348,
641,255,656,255,641,348,656,348,
657,255,672,255,657,348,672,348,
673,255,688,255,673,348,688,348,
