109,122,124,122,109,464,124,464,
125,122,140,122,125,464,140,464,
141,122,156,122,141,464,156,464,
157,122,172,122,157,464,172,464,
173,122,188,122,173,464,188,464,
189,122,204,122,189,464,204,464,
205,122,220,122,205,464,220,464,
221,122,236,122,221,464,236,464,
237,122,252,122,237,464,252,464,
253,122,268,122,253,464,268,464,
269,122,284,122,269,464,284,464,
285,122,300,122,285,464,300,464,
301,122,316,122,301,464,316,464,
317,122,332,122,317,464,332,464,
333,122,348,122,333,464,348,464,
349,122,364,122,349,464,364,464,
365,122,380,122,365,464,380,464,
381,122,396,122,381,464,396,464,
397,122,412,122,397,464,412,464,
413,122,428,122,413,464,428,464,
429,122,444,122,429,464,444,464,
445,122,460,122,445,464,460,464,
461,122,476,122,461,464,476,464,
477,122,492,122,477,464,492,464,
493,122,508,122,493,464,508,464,
509,122,524,122,509,464,524,464,
525,122,540,122,525,464,540,464,
541,122,556,122,541,464,556,464,
557,122,572,122,557,464,572,464,
573,122,588,122,573,464,588,464,
589,122,604,122,589,464,604,464,
605,122,620,122,605,464,620,464,
621,122,636,122,621,464,636,464,
637,122,652,122,637,464,652,464,
653,122,668,122,653,464,668,464,
669,122,684,122,669,464,684,464,
685,122,700,122,685,464,700,464,
701,122,716,122,701,464,716,464,
717,122,732,122,717,464,732,464,
733,122,748,122,733,464,748,464,
749,122,764,122,749,464,764,464,
765,122,780,122,765,464,780,464,
781,122,796,122,781,464,796,464,
797,122,812,122,797,464,812,464,
827,160,842,160,827,181,842,181,
843,160,858,160,843,181,858,181,
