38,181,53,181,38,221,53,221,
54,181,69,181,54,221,69,221,
70,181,85,181,70,221,85,221,
86,181,101,181,86,221,101,221,
102,181,117,181,102,221,117,221,
334,170,349,170,334,242,349,242,
350,170,365,170,350,242,365,242,
366,170,381,170,366,242,381,242,
382,170,397,170,382,242,397,242,
398,170,413,170,398,242,413,242,
414,170,429,170,414,242,429,242,
430,170,445,170,430,242,445,242,
446,170,461,170,446,242,461,242,
462,170,477,170,462,242,477,242,
478,170,493,170,478,242,493,242,
494,170,509,170,494,242,509,242,
510,170,525,170,510,242,525,242,
526,170,541,170,526,242,541,242,
542,170,557,170,542,242,557,242,
128,330,143,330,128,408,143,408,
144,330,159,330,144,408,159,408,
160,330,175,330,160,408,175,408,
176,330,191,330,176,408,191,408,
192,330,207,330,192,408,207,408,
208,330,223,330,208,408,223,408,
224,330,239,330,224,408,239,408,
240,330,255,330,240,408,255,408,
256,330,271,330,256,408,271,408,
272,330,287,330,272,408,287,408,
288,330,303,330,288,408,303,408,
304,330,319,330,304,408,319,408,
320,330,335,330,320,408,335,408,
336,330,351,330,336,408,351,408,
352,330,367,330,352,408,367,408,
368,330,383,330,368,408,383,408,
384,330,399,330,384,408,399,408,
400,330,415,330,400,408,415,408,
469,297,484,297,469,396,484,396,
485,297,500,297,485,396,500,396,
501,297,516,297,501,396,516,396,
517,297,532,297,517,396,532,396,
533,297,548,297,533,396,548,396,
549,297,564,297,549,396,564,396,
565,297,580,297,565,396,580,396,
581,297,596,297,581,396,596,396,
597,297,612,297,597,396,612,396,
613,297,628,297,613,396,628,396,
629,297,644,297,629,396,644,396,
645,297,660,297,645,396,660,396,
661,297,676,297,661,396,676,396,
677,297,692,297,677,396,692,396,
693,297,708,297,693,396,708,396,
709,297,724,297,709,396,724,396,
725,297,740,297,725,396,740,396,
741,297,756,297,741,396,756,396,
757,297,772,297,757,396,772,396,
773,297,788,297,773,396,788,396,
789,297,804,297,789,396,804,396,
805,297,820,297,805,396,820,396,
