196,494,211,494,196,548,211,548,
212,494,227,494,212,548,227,548,
228,494,243,494,228,548,243,548,
244,494,259,494,244,548,259,548,
240,235,255,235,240,362,255,362,
256,235,271,235,256,362,271,362,
272,235,287,235,272,362,287,362,
288,235,303,235,288,362,303,362,
304,235,319,235,304,362,319,362,
320,235,335,235,320,362,335,362,
336,235,351,235,336,362,351,362,
352,235,367,235,352,362,367,362,
368,235,383,235,368,362,383,362,
384,235,399,235,384,362,399,362,
400,235,415,235,400,362,415,362,
416,235,431,235,416,362,431,362,
432,235,447,235,432,362,447,362,
267,456,282,456,267,533,282,533,
283,456,298,456,283,533,298,533,
299,456,314,456,299,533,314,533,
315,456,330,456,315,533,330,533,
331,456,346,456,331,533,346,533,
347,456,362,456,347,533,362,533,
363,456,378,456,363,533,378,533,
379,456,394,456,379,533,394,533,
395,456,410,456,395,533,410,533,
411,456,426,456,411,533,426,533,
427,456,442,456,427,533,442,533,
443,456,458,456,443,533,458,533,
459,456,474,456,459,533,474,533,
475,456,490,456,475,533,490,533,
491,456,506,456,491,533,506,533,
507,456,522,456,507,533,522,533,
31,60,46,60,31,255,46,255,
47,60,62,60,47,255,62,255,
63,60,78,60,63,255,78,255,
79,60,94,60,79,255,94,255,
95,60,110,60,95,255,110,255,
111,60,126,60,111,255,126,255,
127,60,142,60,127,255,142,255,
143,60,158,60,143,255,158,255,
159,60,174,60,159,255,174,255,
175,60,190,60,175,255,190,255,
191,60,206,60,191,255,206,255,
207,60,222,60,207,255,222,255,
223,60,238,60,223,255,238,255,
239,60,254,60,239,255,254,255,
255,60,270,60,255,255,270,255,
271,60,286,60,271,255,286,255,
287,60,302,60,287,255,302,255,
303,60,318,60,303,255,318,255,
319,60,334,60,319,255,334,255,
335,60,350,60,335,255,350,255,
351,60,366,60,351,255,366,255,
367,60,382,60,367,255,382,255,
383,60,398,60,383,255,398,255,
399,60,414,60,399,255,414,255,
415,60,430,60,415,255,430,255,
431,60,446,60,431,255,446,255,
447,60,462,60,447,255,462,255,
463,60,478,60,463,255,478,255,
479,60,494,60,479,255,494,255,
495,60,510,60,495,255,510,255,
511,60,526,60,511,255,526,255,
527,60,542,60,527,255,542,255,
543,60,558,60,543,255,558,255,
559,60,574,60,559,255,574,255,
575,60,590,60,575,255,590,255,
591,60,606,60,591,255,606,255,
