92,1,107,1,92,497,107,497,
108,1,123,1,108,497,123,497,
124,1,139,1,124,497,139,497,
140,1,155,1,140,497,155,497,
156,1,171,1,156,497,171,497,
172,1,187,1,172,497,187,497,
188,1,203,1,188,497,203,497,
204,1,219,1,204,497,219,497,
220,1,235,1,220,497,235,497,
236,1,251,1,236,497,251,497,
252,1,267,1,252,497,267,497,
268,1,283,1,268,497,283,497,
284,1,299,1,284,497,299,497,
300,1,315,1,300,497,315,497,
316,1,331,1,316,497,331,497,
332,1,347,1,332,497,347,497,
348,1,363,1,348,497,363,497,
364,1,379,1,364,497,379,497,
380,1,395,1,380,497,395,497,
396,1,411,1,396,497,411,497,
412,1,427,1,412,497,427,497,
428,1,443,1,428,497,443,497,
444,1,459,1,444,497,459,497,
460,1,475,1,460,497,475,497,
476,1,491,1,476,497,491,497,
492,1,507,1,492,497,507,497,
508,1,523,1,508,497,523,497,
524,1,539,1,524,497,539,497,
540,1,555,1,540,497,555,497,
556,1,571,1,556,497,571,497,
572,1,587,1,572,497,587,497,
588,1,603,1,588,497,603,497,
604,1,619,1,604,497,619,497,
620,1,635,1,620,497,635,497,
636,1,651,1,636,497,651,497,
652,1,667,1,652,497,667,497,
668,1,683,1,668,497,683,497,
684,1,699,1,684,497,699,497,
700,1,715,1,700,497,715,497,
716,1,731,1,716,497,731,497,
732,1,747,1,732,497,747,497,
748,1,763,1,748,497,763,497,
764,1,779,1,764,497,779,497,
780,1,795,1,780,497,795,497,
796,1,811,1,796,497,811,497,
812,1,827,1,812,497,827,497,
828,1,843,1,828,497,843,497,
844,1,859,1,844,497,859,497,
860,1,875,1,860,497,875,497,
876,1,891,1,876,497,891,497,
892,1,907,1,892,497,907,497,
908,1,923,1,908,497,923,497,
924,1,939,1,924,497,939,497,
940,1,955,1,940,497,955,497,
956,1,971,1,956,497,971,497,
972,1,987,1,972,497,987,497,
