203,180,218,180,203,237,218,237,
219,180,234,180,219,237,234,237,
235,180,250,180,235,237,250,237,
251,180,266,180,251,237,266,237,
267,180,282,180,267,237,282,237,
283,180,298,180,283,237,298,237,
299,180,314,180,299,237,314,237,
315,180,330,180,315,237,330,237,
331,180,346,180,331,237,346,237,
347,180,362,180,347,237,362,237,
363,180,378,180,363,237,378,237,
217,224,232,224,217,288,232,288,
233,224,248,224,233,288,248,288,
249,224,264,224,249,288,264,288,
265,224,280,224,265,288,280,288,
281,224,296,224,281,288,296,288,
297,224,312,224,297,288,312,288,
313,224,328,224,313,288,328,288,
329,224,344,224,329,288,344,288,
345,224,360,224,345,288,360,288,
179,266,194,266,179,341,194,341,
195,266,210,266,195,341,210,341,
211,266,226,266,211,341,226,341,
227,266,242,266,227,341,242,341,
243,266,258,266,243,341,258,341,
259,266,274,266,259,341,274,341,
275,266,290,266,275,341,290,341,
291,266,306,266,291,341,306,341,
307,266,322,266,307,341,322,341,
323,266,338,266,323,341,338,341,
339,266,354,266,339,341,354,341,
355,266,370,266,355,341,370,341,
371,266,386,266,371,341,386,341,
387,266,402,266,387,341,402,341,
