175,79,190,79,175,124,190,124,
191,79,206,79,191,124,206,124,
207,79,222,79,207,124,222,124,
223,79,238,79,223,124,238,124,
239,79,254,79,239,124,254,124,
255,79,270,79,255,124,270,124,
271,79,286,79,271,124,286,124,
287,79,302,79,287,124,302,124,
303,79,318,79,303,124,318,124,
321,73,336,73,321,125,336,125,
337,73,352,73,337,125,352,125,
353,73,368,73,353,125,368,125,
369,73,384,73,369,125,384,125,
385,73,400,73,385,125,400,125,
401,73,416,73,401,125,416,125,
415,74,430,74,415,125,430,125,
431,74,446,74,431,125,446,125,
447,74,462,74,447,125,462,125,
463,74,478,74,463,125,478,125,
479,74,494,74,479,125,494,125,
495,74,510,74,495,125,510,125,
511,72,526,72,511,126,526,126,
527,72,542,72,527,126,542,126,
543,72,558,72,543,126,558,126,
559,72,574,72,559,126,574,126,
575,72,590,72,575,126,590,126,
591,72,606,72,591,126,606,126,
607,72,622,72,607,126,622,126,
39,188,54,188,39,299,54,299,
55,188,70,188,55,299,70,299,
71,188,86,188,71,299,86,299,
87,188,102,188,87,299,102,299,
103,188,118,188,103,299,118,299,
119,188,134,188,119,299,134,299,
135,188,150,188,135,299,150,299,
151,188,166,188,151,299,166,299,
167,188,182,188,167,299,182,299,
183,188,198,188,183,299,198,299,
199,188,214,188,199,299,214,299,
215,188,230,188,215,299,230,299,
231,188,246,188,231,299,246,299,
247,188,262,188,247,299,262,299,
263,188,278,188,263,299,278,299,
279,188,294,188,279,299,294,299,
295,188,310,188,295,299,310,299,
311,188,326,188,311,299,326,299,
363,184,378,184,363,291,378,291,
379,184,394,184,379,291,394,291,
395,184,410,184,395,291,410,291,
411,184,426,184,411,291,426,291,
427,184,442,184,427,291,442,291,
443,184,458,184,443,291,458,291,
459,184,474,184,459,291,474,291,
475,184,490,184,475,291,490,291,
491,184,506,184,491,291,506,291,
507,184,522,184,507,291,522,291,
523,184,538,184,523,291,538,291,
574,179,589,179,574,298,589,298,
590,179,605,179,590,298,605,298,
606,179,621,179,606,298,621,298,
622,179,637,179,622,298,637,298,
638,179,653,179,638,298,653,298,
654,179,669,179,654,298,669,298,
670,179,685,179,670,298,685,298,
686,179,701,179,686,298,701,298,
702,179,717,179,702,298,717,298,
718,179,733,179,718,298,733,298,
734,179,749,179,734,298,749,298,
750,179,765,179,750,298,765,298,
766,179,781,179,766,298,781,298,
60,319,75,319,60,424,75,424,
76,319,91,319,76,424,91,424,
92,319,107,319,92,424,107,424,
108,319,123,319,108,424,123,424,
124,319,139,319,124,424,139,424,
140,319,155,319,140,424,155,424,
156,319,171,319,156,424,171,424,
172,319,187,319,172,424,187,424,
188,319,203,319,188,424,203,424,
204,319,219,319,204,424,219,424,
220,319,235,319,220,424,235,424,
236,319,251,319,236,424,251,424,
252,319,267,319,252,424,267,424,
268,319,283,319,268,424,283,424,
284,319,299,319,284,424,299,424,
300,319,315,319,300,424,315,424,
316,319,331,319,316,424,331,424,
372,312,387,312,372,429,387,429,
388,312,403,312,388,429,403,429,
404,312,419,312,404,429,419,429,
420,312,435,312,420,429,435,429,
436,312,451,312,436,429,451,429,
452,312,467,312,452,429,467,429,
468,312,483,312,468,429,483,429,
484,312,499,312,484,429,499,429,
500,312,515,312,500,429,515,429,
516,312,531,312,516,429,531,429,
532,312,547,312,532,429,547,429,
576,305,591,305,576,415,591,415,
592,305,607,305,592,415,607,415,
608,305,623,305,608,415,623,415,
624,305,639,305,624,415,639,415,
640,305,655,305,640,415,655,415,
656,305,671,305,656,415,671,415,
672,305,687,305,672,415,687,415,
688,305,703,305,688,415,703,415,
704,305,719,305,704,415,719,415,
720,305,735,305,720,415,735,415,
736,305,751,305,736,415,751,415,
669,481,684,481,669,525,684,525,
685,481,700,481,685,525,700,525,
701,481,716,481,701,525,716,525,
717,481,732,481,717,525,732,525,
733,481,748,481,733,525,748,525,
669,530,684,530,669,571,684,571,
685,530,700,530,685,571,700,571,
701,530,716,530,701,571,716,571,
717,530,732,530,717,571,732,571,
733,530,748,530,733,571,748,571,
588,538,603,538,588,571,603,571,
604,538,619,538,604,571,619,571,
623,572,638,572,623,600,638,600,
639,572,654,572,639,600,654,600,
645,592,660,592,645,600,660,600,
537,580,552,580,537,595,552,595,
553,580,568,580,553,595,568,595,
477,576,492,576,477,590,492,590,
493,576,508,576,493,590,508,590,
509,576,524,576,509,590,524,590,
525,576,540,576,525,590,540,590,
