260,277,275,277,260,421,275,421,
276,277,291,277,276,421,291,421,
292,277,307,277,292,421,307,421,
308,277,323,277,308,421,323,421,
324,277,339,277,324,421,339,421,
340,277,355,277,340,421,355,421,
356,277,371,277,356,421,371,421,
372,277,387,277,372,421,387,421,
388,277,403,277,388,421,403,421,
404,277,419,277,404,421,419,421,
420,277,435,277,420,421,435,421,
436,277,451,277,436,421,451,421,
452,277,467,277,452,421,467,421,
468,277,483,277,468,421,483,421,
484,277,499,277,484,421,499,421,
500,277,515,277,500,421,515,421,
516,277,531,277,516,421,531,421,
532,277,547,277,532,421,547,421,
263,412,278,412,263,587,278,587,
279,412,294,412,279,587,294,587,
295,412,310,412,295,587,310,587,
311,412,326,412,311,587,326,587,
327,412,342,412,327,587,342,587,
343,412,358,412,343,587,358,587,
359,412,374,412,359,587,374,587,
375,412,390,412,375,587,390,587,
391,412,406,412,391,587,406,587,
407,412,422,412,407,587,422,587,
423,412,438,412,423,587,438,587,
439,412,454,412,439,587,454,587,
455,412,470,412,455,587,470,587,
471,412,486,412,471,587,486,587,
487,412,502,412,487,587,502,587,
503,412,518,412,503,587,518,587,
519,412,534,412,519,587,534,587,
535,412,550,412,535,587,550,587,
262,287,277,287,262,413,277,413,
278,287,293,287,278,413,293,413,
294,287,309,287,294,413,309,413,
310,287,325,287,310,413,325,413,
326,287,341,287,326,413,341,413,
342,287,357,287,342,413,357,413,
358,287,373,287,358,413,373,413,
374,287,389,287,374,413,389,413,
390,287,405,287,390,413,405,413,
406,287,421,287,406,413,421,413,
422,287,437,287,422,413,437,413,
438,287,453,287,438,413,453,413,
454,287,469,287,454,413,469,413,
470,287,485,287,470,413,485,413,
486,287,501,287,486,413,501,413,
502,287,517,287,502,413,517,413,
518,287,533,287,518,413,533,413,
534,287,549,287,534,413,549,413,
264,411,279,411,264,590,279,590,
280,411,295,411,280,590,295,590,
296,411,311,411,296,590,311,590,
312,411,327,411,312,590,327,590,
328,411,343,411,328,590,343,590,
344,411,359,411,344,590,359,590,
360,411,375,411,360,590,375,590,
376,411,391,411,376,590,391,590,
392,411,407,411,392,590,407,590,
408,411,423,411,408,590,423,590,
424,411,439,411,424,590,439,590,
440,411,455,411,440,590,455,590,
456,411,471,411,456,590,471,590,
472,411,487,411,472,590,487,590,
488,411,503,411,488,590,503,590,
504,411,519,411,504,590,519,590,
520,411,535,411,520,590,535,590,
536,411,551,411,536,590,551,590,
