178,271,193,271,178,310,193,310,
194,271,209,271,194,310,209,310,
210,271,225,271,210,310,225,310,
226,271,241,271,226,310,241,310,
242,271,257,271,242,310,257,310,
258,271,273,271,258,310,273,310,
274,271,289,271,274,310,289,310,
290,271,305,271,290,310,305,310,
306,271,321,271,306,310,321,310,
322,271,337,271,322,310,337,310,
338,271,353,271,338,310,353,310,
201,119,216,119,201,148,216,148,
217,119,232,119,217,148,232,148,
233,119,248,119,233,148,248,148,
249,119,264,119,249,148,264,148,
265,119,280,119,265,148,280,148,
281,119,296,119,281,148,296,148,
297,119,312,119,297,148,312,148,
313,119,328,119,313,148,328,148,
329,119,344,119,329,148,344,148,
211,258,226,258,211,271,226,271,
227,258,242,258,227,271,242,271,
243,258,258,258,243,271,258,271,
259,258,274,258,259,271,274,271,
275,258,290,258,275,271,290,271,
291,258,306,258,291,271,306,271,
307,258,322,258,307,271,322,271,
173,124,188,124,173,277,188,277,
189,124,204,124,189,277,204,277,
320,141,335,141,320,274,335,274,
336,141,351,141,336,274,351,274,
