205,190,220,190,205,254,220,254,
221,190,236,190,221,254,236,254,
237,190,252,190,237,254,252,254,
253,190,268,190,253,254,268,254,
269,190,284,190,269,254,284,254,
285,190,300,190,285,254,300,254,
301,190,316,190,301,254,316,254,
317,190,332,190,317,254,332,254,
333,190,348,190,333,254,348,254,
349,190,364,190,349,254,364,254,
365,190,380,190,365,254,380,254,
381,190,396,190,381,254,396,254,
397,190,412,190,397,254,412,254,
413,190,428,190,413,254,428,254,
429,190,444,190,429,254,444,254,
445,190,460,190,445,254,460,254,
461,190,476,190,461,254,476,254,
477,190,492,190,477,254,492,254,
493,190,508,190,493,254,508,254,
509,190,524,190,509,254,524,254,
525,190,540,190,525,254,540,254,
209,247,224,247,209,284,224,284,
225,247,240,247,225,284,240,284,
241,247,256,247,241,284,256,284,
257,247,272,247,257,284,272,284,
273,247,288,247,273,284,288,284,
289,247,304,247,289,284,304,284,
305,247,320,247,305,284,320,284,
321,247,336,247,321,284,336,284,
337,247,352,247,337,284,352,284,
353,247,368,247,353,284,368,284,
369,247,384,247,369,284,384,284,
385,247,400,247,385,284,400,284,
401,247,416,247,401,284,416,284,
417,247,432,247,417,284,432,284,
433,247,448,247,433,284,448,284,
449,247,464,247,449,284,464,284,
465,247,480,247,465,284,480,284,
481,247,496,247,481,284,496,284,
497,247,512,247,497,284,512,284,
513,247,528,247,513,284,528,284,
529,247,544,247,529,284,544,284,
248,380,263,380,248,415,263,415,
264,380,279,380,264,415,279,415,
280,380,295,380,280,415,295,415,
296,380,311,380,296,415,311,415,
312,380,327,380,312,415,327,415,
328,380,343,380,328,415,343,415,
344,380,359,380,344,415,359,415,
360,380,375,380,360,415,375,415,
376,380,391,380,376,415,391,415,
161,454,176,454,161,487,176,487,
177,454,192,454,177,487,192,487,
193,454,208,454,193,487,208,487,
209,454,224,454,209,487,224,487,
225,454,240,454,225,487,240,487,
241,454,256,454,241,487,256,487,
257,454,272,454,257,487,272,487,
273,454,288,454,273,487,288,487,
289,454,304,454,289,487,304,487,
305,454,320,454,305,487,320,487,
321,454,336,454,321,487,336,487,
337,454,352,454,337,487,352,487,
366,448,381,448,366,477,381,477,
382,448,397,448,382,477,397,477,
398,448,413,448,398,477,413,477,
414,448,429,448,414,477,429,477,
430,448,445,448,430,477,445,477,
446,448,461,448,446,477,461,477,
462,448,477,448,462,477,477,477,
