373,13,388,13,373,113,388,113,
389,13,404,13,389,113,404,113,
405,13,420,13,405,113,420,113,
421,13,436,13,421,113,436,113,
437,13,452,13,437,113,452,113,
453,13,468,13,453,113,468,113,
469,13,484,13,469,113,484,113,
485,13,500,13,485,113,500,113,
501,13,516,13,501,113,516,113,
517,13,532,13,517,113,532,113,
533,13,548,13,533,113,548,113,
549,13,564,13,549,113,564,113,
565,13,580,13,565,113,580,113,
581,13,596,13,581,113,596,113,
597,13,612,13,597,113,612,113,
613,13,628,13,613,113,628,113,
38,33,53,33,38,161,53,161,
54,33,69,33,54,161,69,161,
70,33,85,33,70,161,85,161,
86,33,101,33,86,161,101,161,
102,33,117,33,102,161,117,161,
118,33,133,33,118,161,133,161,
881,31,896,31,881,166,896,166,
897,31,912,31,897,166,912,166,
913,31,928,31,913,166,928,166,
929,31,944,31,929,166,944,166,
945,31,960,31,945,166,960,166,
271,291,286,291,271,334,286,334,
287,291,302,291,287,334,302,334,
303,291,318,291,303,334,318,334,
319,291,334,291,319,334,334,334,
269,334,284,334,269,354,284,354,
285,334,300,334,285,354,300,354,
301,334,316,334,301,354,316,354,
317,334,332,334,317,354,332,354,
665,297,680,297,665,338,680,338,
681,297,696,297,681,338,696,338,
697,297,712,297,697,338,712,338,
713,297,728,297,713,338,728,338,
664,338,679,338,664,359,679,359,
680,338,695,338,680,359,695,359,
696,338,711,338,696,359,711,359,
712,338,727,338,712,359,727,359,
269,270,284,270,269,295,284,295,
285,270,300,270,285,295,300,295,
301,270,316,270,301,295,316,295,
317,270,332,270,317,295,332,295,
666,273,681,273,666,298,681,298,
682,273,697,273,682,298,697,298,
698,273,713,273,698,298,713,298,
714,273,729,273,714,298,729,298,
135,338,150,338,135,356,150,356,
151,338,166,338,151,356,166,356,
167,338,182,338,167,356,182,356,
183,338,198,338,183,356,198,356,
212,341,227,341,212,357,227,357,
228,341,243,341,228,357,243,357,
244,341,259,341,244,357,259,357,
260,341,275,341,260,357,275,357,
361,336,376,336,361,359,376,359,
377,336,392,336,377,359,392,359,
393,336,408,336,393,359,408,359,
430,338,445,338,430,359,445,359,
446,338,461,338,446,359,461,359,
462,338,477,338,462,359,477,359,
