13,116,28,116,13,125,28,125,
29,116,44,116,29,125,44,125,
10,109,25,109,10,117,25,117,
26,109,41,109,26,117,41,117,
114,100,129,100,114,108,129,108,
411,26,426,26,411,49,426,49,
570,80,585,80,570,86,585,86,
586,80,601,80,586,86,601,86,
571,75,586,75,571,82,586,82,
587,75,602,75,587,82,602,82,
82,467,97,467,82,505,97,505,
98,467,113,467,98,505,113,505,
114,467,129,467,114,505,129,505,
130,467,145,467,130,505,145,505,
146,467,161,467,146,505,161,505,
162,467,177,467,162,505,177,505,
178,467,193,467,178,505,193,505,
194,467,209,467,194,505,209,505,
214,462,229,462,214,498,229,498,
230,462,245,462,230,498,245,498,
246,462,261,462,246,498,261,498,
262,462,277,462,262,498,277,498,
278,462,293,462,278,498,293,498,
294,462,309,462,294,498,309,498,
307,462,322,462,307,496,322,496,
323,462,338,462,323,496,338,496,
339,462,354,462,339,496,354,496,
355,462,370,462,355,496,370,496,
371,462,386,462,371,496,386,496,
387,462,402,462,387,496,402,496,
403,461,418,461,403,491,418,491,
441,457,456,457,441,489,456,489,
457,457,472,457,457,489,472,489,
473,457,488,457,473,489,488,489,
489,457,504,457,489,489,504,489,
505,457,520,457,505,489,520,489,
521,457,536,457,521,489,536,489,
