409,111,424,111,409,147,424,147,
425,111,440,111,425,147,440,147,
441,111,456,111,441,147,456,147,
457,111,472,111,457,147,472,147,
473,111,488,111,473,147,488,147,
489,111,504,111,489,147,504,147,
505,111,520,111,505,147,520,147,
231,144,246,144,231,283,246,283,
247,144,262,144,247,283,262,283,
263,144,278,144,263,283,278,283,
279,144,294,144,279,283,294,283,
295,144,310,144,295,283,310,283,
311,144,326,144,311,283,326,283,
327,144,342,144,327,283,342,283,
343,144,358,144,343,283,358,283,
359,144,374,144,359,283,374,283,
375,144,390,144,375,283,390,283,
391,144,406,144,391,283,406,283,
407,144,422,144,407,283,422,283,
423,144,438,144,423,283,438,283,
439,144,454,144,439,283,454,283,
455,144,470,144,455,283,470,283,
471,144,486,144,471,283,486,283,
487,144,502,144,487,283,502,283,
503,144,518,144,503,283,518,283,
519,144,534,144,519,283,534,283,
535,144,550,144,535,283,550,283,
551,144,566,144,551,283,566,283,
567,144,582,144,567,283,582,283,
583,144,598,144,583,283,598,283,
309,264,324,264,309,325,324,325,
325,264,340,264,325,325,340,325,
341,264,356,264,341,325,356,325,
357,264,372,264,357,325,372,325,
373,264,388,264,373,325,388,325,
389,264,404,264,389,325,404,325,
405,264,420,264,405,325,420,325,
421,264,436,264,421,325,436,325,
437,264,452,264,437,325,452,325,
453,264,468,264,453,325,468,325,
469,264,484,264,469,325,484,325,
485,264,500,264,485,325,500,325,
501,264,516,264,501,325,516,325,
517,264,532,264,517,325,532,325,
533,264,548,264,533,325,548,325,
549,264,564,264,549,325,564,325,
151,196,166,196,151,201,166,201,
167,196,182,196,167,201,182,201,
183,196,198,196,183,201,198,201,
199,196,214,196,199,201,214,201,
