619,257,634,257,619,278,634,278,
635,257,650,257,635,278,650,278,
215,216,230,216,215,286,230,286,
231,216,246,216,231,286,246,286,
247,216,262,216,247,286,262,286,
263,216,278,216,263,286,278,286,
279,216,294,216,279,286,294,286,
295,216,310,216,295,286,310,286,
311,216,326,216,311,286,326,286,
327,216,342,216,327,286,342,286,
343,216,358,216,343,286,358,286,
359,216,374,216,359,286,374,286,
375,216,390,216,375,286,390,286,
391,216,406,216,391,286,406,286,
407,216,422,216,407,286,422,286,
423,216,438,216,423,286,438,286,
439,216,454,216,439,286,454,286,
455,216,470,216,455,286,470,286,
471,216,486,216,471,286,486,286,
487,216,502,216,487,286,502,286,
503,216,518,216,503,286,518,286,
519,216,534,216,519,286,534,286,
246,325,261,325,246,351,261,351,
262,325,277,325,262,351,277,351,
277,322,292,322,277,352,292,352,
293,322,308,322,293,352,308,352,
309,322,324,322,309,352,324,352,
325,322,340,322,325,352,340,352,
341,322,356,322,341,352,356,352,
357,322,372,322,357,352,372,352,
373,322,388,322,373,352,388,352,
389,322,404,322,389,352,404,352,
405,322,420,322,405,352,420,352,
421,322,436,322,421,352,436,352,
437,322,452,322,437,352,452,352,
453,322,468,322,453,352,468,352,
469,322,484,322,469,352,484,352,
497,322,512,322,497,330,512,330,
507,322,522,322,507,330,522,330,
79,431,94,431,79,443,94,443,
46,432,61,432,46,437,61,437,
49,438,64,438,49,445,64,445,
44,439,59,439,44,445,59,445,
49,448,64,448,49,454,64,454,
41,459,56,459,41,464,56,464,
43,466,58,466,43,472,58,472,
48,464,63,464,48,472,63,472,
47,474,62,474,47,480,62,480,
73,547,88,547,73,569,88,569,
