233,51,248,51,233,689,248,689,
249,51,264,51,249,689,264,689,
265,51,280,51,265,689,280,689,
281,51,296,51,281,689,296,689,
297,51,312,51,297,689,312,689,
313,51,328,51,313,689,328,689,
329,51,344,51,329,689,344,689,
345,51,360,51,345,689,360,689,
361,51,376,51,361,689,376,689,
377,51,392,51,377,689,392,689,
393,51,408,51,393,689,408,689,
409,51,424,51,409,689,424,689,
425,51,440,51,425,689,440,689,
474,51,489,51,474,59,489,59,
490,51,505,51,490,59,505,59,
548,409,563,409,548,421,563,421,
564,409,579,409,564,421,579,421,
497,50,512,50,497,57,512,57,
513,50,528,50,513,57,528,57,
529,50,544,50,529,57,544,57,
561,48,576,48,561,53,576,53,
577,48,592,48,577,53,592,53,
476,1,491,1,476,7,491,7,
492,1,507,1,492,7,507,7,
508,1,523,1,508,7,523,7,
524,1,539,1,524,7,539,7,
540,1,555,1,540,7,555,7,
476,14,491,14,476,19,491,19,
492,14,507,14,492,19,507,19,
476,27,491,27,476,33,491,33,
492,27,507,27,492,33,507,33,
475,40,490,40,475,46,490,46,
491,40,506,40,491,46,506,46,
500,8,515,8,500,18,515,18,
516,8,531,8,516,18,531,18,
532,8,547,8,532,18,547,18,
548,8,563,8,548,18,563,18,
564,8,579,8,564,18,579,18,
543,37,558,37,543,44,558,44,
