452,157,467,157,452,536,467,536,
468,157,483,157,468,536,483,536,
484,157,499,157,484,536,499,536,
500,157,515,157,500,536,515,536,
516,157,531,157,516,536,531,536,
532,157,547,157,532,536,547,536,
524,147,539,147,524,564,539,564,
540,147,555,147,540,564,555,564,
556,147,571,147,556,564,571,564,
572,147,587,147,572,564,587,564,
588,147,603,147,588,564,603,564,
604,147,619,147,604,564,619,564,
620,147,635,147,620,564,635,564,
636,147,651,147,636,564,651,564,
652,147,667,147,652,564,667,564,
668,147,683,147,668,564,683,564,
484,542,499,542,484,563,499,563,
500,542,515,542,500,563,515,563,
516,542,531,542,516,563,531,563,
675,423,690,423,675,551,690,551,
691,423,706,423,691,551,706,551,
707,423,722,423,707,551,722,551,
723,423,738,423,723,551,738,551,
739,423,754,423,739,551,754,551,
755,423,770,423,755,551,770,551,
771,423,786,423,771,551,786,551,
641,143,656,143,641,423,656,423,
657,143,672,143,657,423,672,423,
673,143,688,143,673,423,688,423,
689,143,704,143,689,423,704,423,
705,143,720,143,705,423,720,423,
721,143,736,143,721,423,736,423,
737,143,752,143,737,423,752,423,
753,143,768,143,753,423,768,423,
769,143,784,143,769,423,784,423,
785,143,800,143,785,423,800,423,
410,173,425,173,410,199,425,199,
426,173,441,173,426,199,441,199,
791,153,806,153,791,277,806,277,
