82,242,97,242,82,303,97,303,
98,242,113,242,98,303,113,303,
114,242,129,242,114,303,129,303,
130,242,145,242,130,303,145,303,
146,242,161,242,146,303,161,303,
162,242,177,242,162,303,177,303,
178,242,193,242,178,303,193,303,
194,242,209,242,194,303,209,303,
210,242,225,242,210,303,225,303,
226,242,241,242,226,303,241,303,
242,242,257,242,242,303,257,303,
258,242,273,242,258,303,273,303,
274,242,289,242,274,303,289,303,
290,242,305,242,290,303,305,303,
306,242,321,242,306,303,321,303,
322,242,337,242,322,303,337,303,
338,242,353,242,338,303,353,303,
354,242,369,242,354,303,369,303,
370,242,385,242,370,303,385,303,
386,242,401,242,386,303,401,303,
402,242,417,242,402,303,417,303,
418,242,433,242,418,303,433,303,
434,242,449,242,434,303,449,303,
450,242,465,242,450,303,465,303,
83,165,98,165,83,232,98,232,
99,165,114,165,99,232,114,232,
115,165,130,165,115,232,130,232,
131,165,146,165,131,232,146,232,
147,165,162,165,147,232,162,232,
163,165,178,165,163,232,178,232,
179,165,194,165,179,232,194,232,
195,165,210,165,195,232,210,232,
211,165,226,165,211,232,226,232,
227,165,242,165,227,232,242,232,
243,165,258,165,243,232,258,232,
259,165,274,165,259,232,274,232,
275,165,290,165,275,232,290,232,
291,165,306,165,291,232,306,232,
307,165,322,165,307,232,322,232,
323,165,338,165,323,232,338,232,
339,165,354,165,339,232,354,232,
355,165,370,165,355,232,370,232,
371,165,386,165,371,232,386,232,
387,165,402,165,387,232,402,232,
403,165,418,165,403,232,418,232,
419,165,434,165,419,232,434,232,
435,165,450,165,435,232,450,232,
451,165,466,165,451,232,466,232,
