20,271,35,271,20,340,35,340,
36,271,51,271,36,340,51,340,
52,271,67,271,52,340,67,340,
68,271,83,271,68,340,83,340,
84,271,99,271,84,340,99,340,
100,271,115,271,100,340,115,340,
116,271,131,271,116,340,131,340,
132,271,147,271,132,340,147,340,
148,271,163,271,148,340,163,340,
164,271,179,271,164,340,179,340,
180,271,195,271,180,340,195,340,
196,271,211,271,196,340,211,340,
212,271,227,271,212,340,227,340,
228,271,243,271,228,340,243,340,
244,271,259,271,244,340,259,340,
260,271,275,271,260,340,275,340,
276,271,291,271,276,340,291,340,
292,271,307,271,292,340,307,340,
308,271,323,271,308,340,323,340,
324,271,339,271,324,340,339,340,
340,271,355,271,340,340,355,340,
356,271,371,271,356,340,371,340,
372,271,387,271,372,340,387,340,
388,271,403,271,388,340,403,340,
404,271,419,271,404,340,419,340,
420,271,435,271,420,340,435,340,
436,271,451,271,436,340,451,340,
452,271,467,271,452,340,467,340,
468,271,483,271,468,340,483,340,
10,328,25,328,10,354,25,354,
26,328,41,328,26,354,41,354,
42,328,57,328,42,354,57,354,
58,328,73,328,58,354,73,354,
74,328,89,328,74,354,89,354,
90,328,105,328,90,354,105,354,
106,328,121,328,106,354,121,354,
122,328,137,328,122,354,137,354,
138,328,153,328,138,354,153,354,
154,328,169,328,154,354,169,354,
170,328,185,328,170,354,185,354,
186,328,201,328,186,354,201,354,
6,344,21,344,6,367,21,367,
22,344,37,344,22,367,37,367,
38,344,53,344,38,367,53,367,
54,344,69,344,54,367,69,367,
70,344,85,344,70,367,85,367,
86,344,101,344,86,367,101,367,
102,344,117,344,102,367,117,367,
118,344,133,344,118,367,133,367,
134,344,149,344,134,367,149,367,
150,344,165,344,150,367,165,367,
166,344,181,344,166,367,181,367,
1,358,16,358,1,383,16,383,
17,358,32,358,17,383,32,383,
33,358,48,358,33,383,48,383,
49,358,64,358,49,383,64,383,
65,358,80,358,65,383,80,383,
81,358,96,358,81,383,96,383,
97,358,112,358,97,383,112,383,
113,358,128,358,113,383,128,383,
129,358,144,358,129,383,144,383,
145,358,160,358,145,383,160,383,
161,358,176,358,161,383,176,383,
177,358,192,358,177,383,192,383,
213,340,228,340,213,363,228,363,
229,340,244,340,229,363,244,363,
245,340,260,340,245,363,260,363,
204,360,219,360,204,382,219,382,
220,360,235,360,220,382,235,382,
236,360,251,360,236,382,251,382,
252,360,267,360,252,382,267,382,
271,342,286,342,271,394,286,394,
287,342,302,342,287,394,302,394,
303,342,318,342,303,394,318,394,
319,342,334,342,319,394,334,394,
335,342,350,342,335,394,350,394,
351,342,366,342,351,394,366,394,
367,342,382,342,367,394,382,394,
383,342,398,342,383,394,398,394,
399,342,414,342,399,394,414,394,
415,342,430,342,415,394,430,394,
431,342,446,342,431,394,446,394,
447,342,462,342,447,394,462,394,
463,342,478,342,463,394,478,394,
115,545,130,545,115,555,130,555,
131,545,146,545,131,555,146,555,
134,550,149,550,134,556,149,556,
116,556,131,556,116,568,131,568,
132,556,147,556,132,568,147,568,
148,556,163,556,148,568,163,568,
192,522,207,522,192,553,207,553,
208,522,223,522,208,553,223,553,
224,522,239,522,224,553,239,553,
496,272,511,272,496,423,511,423,
512,272,527,272,512,423,527,423,
528,272,543,272,528,423,543,423,
544,272,559,272,544,423,559,423,
560,272,575,272,560,423,575,423,
576,272,591,272,576,423,591,423,
592,272,607,272,592,423,607,423,
608,272,623,272,608,423,623,423,
624,272,639,272,624,423,639,423,
640,272,655,272,640,423,655,423,
656,272,671,272,656,423,671,423,
672,272,687,272,672,423,687,423,
688,272,703,272,688,423,703,423,
704,272,719,272,704,423,719,423,
720,272,735,272,720,423,735,423,
736,272,751,272,736,423,751,423,
752,272,767,272,752,423,767,423,
768,272,783,272,768,423,783,423,
784,272,799,272,784,423,799,423,
