276,99,291,99,276,269,291,269,
292,99,307,99,292,269,307,269,
308,99,323,99,308,269,323,269,
324,99,339,99,324,269,339,269,
340,99,355,99,340,269,355,269,
356,99,371,99,356,269,371,269,
372,99,387,99,372,269,387,269,
388,99,403,99,388,269,403,269,
404,99,419,99,404,269,419,269,
420,99,435,99,420,269,435,269,
436,99,451,99,436,269,451,269,
452,99,467,99,452,269,467,269,
468,99,483,99,468,269,483,269,
484,99,499,99,484,269,499,269,
500,99,515,99,500,269,515,269,
516,99,531,99,516,269,531,269,
532,99,547,99,532,269,547,269,
548,99,563,99,548,269,563,269,
564,99,579,99,564,269,579,269,
580,99,595,99,580,269,595,269,
596,99,611,99,596,269,611,269,
612,99,627,99,612,269,627,269,
628,99,643,99,628,269,643,269,
666,217,681,217,666,328,681,328,
682,217,697,217,682,328,697,328,
698,217,713,217,698,328,713,328,
714,217,729,217,714,328,729,328,
730,217,745,217,730,328,745,328,
746,217,761,217,746,328,761,328,
762,217,777,217,762,328,777,328,
778,217,793,217,778,328,793,328,
794,217,809,217,794,328,809,328,
810,217,825,217,810,328,825,328,
826,217,841,217,826,328,841,328,
842,217,857,217,842,328,857,328,
868,283,883,283,868,364,883,364,
884,283,899,283,884,364,899,364,
900,283,915,283,900,364,915,364,
916,283,931,283,916,364,931,364,
932,283,947,283,932,364,947,364,
948,283,963,283,948,364,963,364,
964,283,979,283,964,364,979,364,
239,185,254,185,239,388,254,388,
255,185,270,185,255,388,270,388,
271,185,286,185,271,388,286,388,
287,185,302,185,287,388,302,388,
303,185,318,185,303,388,318,388,
319,185,334,185,319,388,334,388,
335,185,350,185,335,388,350,388,
351,185,366,185,351,388,366,388,
367,185,382,185,367,388,382,388,
383,185,398,185,383,388,398,388,
399,185,414,185,399,388,414,388,
415,185,430,185,415,388,430,388,
431,185,446,185,431,388,446,388,
447,185,462,185,447,388,462,388,
463,185,478,185,463,388,478,388,
479,185,494,185,479,388,494,388,
495,185,510,185,495,388,510,388,
511,185,526,185,511,388,526,388,
527,185,542,185,527,388,542,388,
543,185,558,185,543,388,558,388,
559,185,574,185,559,388,574,388,
575,185,590,185,575,388,590,388,
591,185,606,185,591,388,606,388,
607,185,622,185,607,388,622,388,
623,185,638,185,623,388,638,388,
639,185,654,185,639,388,654,388,
655,185,670,185,655,388,670,388,
671,185,686,185,671,388,686,388,
687,185,702,185,687,388,702,388,
703,185,718,185,703,388,718,388,
728,316,743,316,728,427,743,427,
744,316,759,316,744,427,759,427,
760,316,775,316,760,427,775,427,
776,316,791,316,776,427,791,427,
792,316,807,316,792,427,807,427,
808,316,823,316,808,427,823,427,
824,316,839,316,824,427,839,427,
840,316,855,316,840,427,855,427,
856,316,871,316,856,427,871,427,
872,316,887,316,872,427,887,427,
888,316,903,316,888,427,903,427,
904,316,919,316,904,427,919,427,
920,316,935,316,920,427,935,427,
936,316,951,316,936,427,951,427,
