339,266,354,266,339,309,354,309,
355,266,370,266,355,309,370,309,
371,266,386,266,371,309,386,309,
387,266,402,266,387,309,402,309,
403,266,418,266,403,309,418,309,
419,266,434,266,419,309,434,309,
432,256,447,256,432,300,447,300,
448,256,463,256,448,300,463,300,
464,256,479,256,464,300,479,300,
480,256,495,256,480,300,495,300,
496,256,511,256,496,300,511,300,
512,256,527,256,512,300,527,300,
528,256,543,256,528,300,543,300,
425,313,440,313,425,355,440,355,
441,313,456,313,441,355,456,355,
457,313,472,313,457,355,472,355,
503,343,518,343,503,363,518,363,
519,343,534,343,519,363,534,363,
535,343,550,343,535,363,550,363,
249,372,264,372,249,388,264,388,
265,372,280,372,265,388,280,388,
249,386,264,386,249,400,264,400,
265,386,280,386,265,400,280,400,
233,394,248,394,233,416,248,416,
249,394,264,394,249,416,264,416,
265,394,280,394,265,416,280,416,
281,394,296,394,281,416,296,416,
