33,214,48,214,33,278,48,278,
49,214,64,214,49,278,64,278,
65,214,80,214,65,278,80,278,
81,214,96,214,81,278,96,278,
97,214,112,214,97,278,112,278,
113,214,128,214,113,278,128,278,
129,214,144,214,129,278,144,278,
145,214,160,214,145,278,160,278,
161,214,176,214,161,278,176,278,
177,214,192,214,177,278,192,278,
193,214,208,214,193,278,208,278,
209,214,224,214,209,278,224,278,
225,214,240,214,225,278,240,278,
241,214,256,214,241,278,256,278,
257,214,272,214,257,278,272,278,
273,214,288,214,273,278,288,278,
289,214,304,214,289,278,304,278,
305,214,320,214,305,278,320,278,
321,214,336,214,321,278,336,278,
337,214,352,214,337,278,352,278,
353,214,368,214,353,278,368,278,
369,214,384,214,369,278,384,278,
429,212,444,212,429,280,444,280,
445,212,460,212,445,280,460,280,
461,212,476,212,461,280,476,280,
477,212,492,212,477,280,492,280,
493,212,508,212,493,280,508,280,
509,212,524,212,509,280,524,280,
525,212,540,212,525,280,540,280,
541,212,556,212,541,280,556,280,
557,212,572,212,557,280,572,280,
573,212,588,212,573,280,588,280,
589,212,604,212,589,280,604,280,
605,212,620,212,605,280,620,280,
621,212,636,212,621,280,636,280,
637,212,652,212,637,280,652,280,
653,212,668,212,653,280,668,280,
669,212,684,212,669,280,684,280,
685,212,700,212,685,280,700,280,
701,212,716,212,701,280,716,280,
717,212,732,212,717,280,732,280,
733,212,748,212,733,280,748,280,
749,212,764,212,749,280,764,280,
