6,6,21,6,6,89,21,89,
22,6,37,6,22,89,37,89,
38,6,53,6,38,89,53,89,
54,6,69,6,54,89,69,89,
70,6,85,6,70,89,85,89,
86,6,101,6,86,89,101,89,
102,6,117,6,102,89,117,89,
118,6,133,6,118,89,133,89,
134,6,149,6,134,89,149,89,
150,6,165,6,150,89,165,89,
166,6,181,6,166,89,181,89,
182,6,197,6,182,89,197,89,
198,6,213,6,198,89,213,89,
231,3,246,3,231,84,246,84,
247,3,262,3,247,84,262,84,
263,3,278,3,263,84,278,84,
279,3,294,3,279,84,294,84,
295,3,310,3,295,84,310,84,
311,3,326,3,311,84,326,84,
327,3,342,3,327,84,342,84,
343,3,358,3,343,84,358,84,
359,3,374,3,359,84,374,84,
375,3,390,3,375,84,390,84,
391,3,406,3,391,84,406,84,
407,3,422,3,407,84,422,84,
423,3,438,3,423,84,438,84,
439,3,454,3,439,84,454,84,
455,3,470,3,455,84,470,84,
471,3,486,3,471,84,486,84,
487,3,502,3,487,84,502,84,
503,3,518,3,503,84,518,84,
519,3,534,3,519,84,534,84,
535,3,550,3,535,84,550,84,
551,3,566,3,551,84,566,84,
567,3,582,3,567,84,582,84,
583,3,598,3,583,84,598,84,
599,3,614,3,599,84,614,84,
615,3,630,3,615,84,630,84,
631,3,646,3,631,84,646,84,
647,3,662,3,647,84,662,84,
663,3,678,3,663,84,678,84,
679,3,694,3,679,84,694,84,
695,3,710,3,695,84,710,84,
711,3,726,3,711,84,726,84,
727,3,742,3,727,84,742,84,
743,3,758,3,743,84,758,84,
759,3,774,3,759,84,774,84,
775,3,790,3,775,84,790,84,
791,3,806,3,791,84,806,84,
4,81,19,81,4,168,19,168,
20,81,35,81,20,168,35,168,
36,81,51,81,36,168,51,168,
52,81,67,81,52,168,67,168,
68,81,83,81,68,168,83,168,
84,81,99,81,84,168,99,168,
100,81,115,81,100,168,115,168,
116,81,131,81,116,168,131,168,
132,81,147,81,132,168,147,168,
148,81,163,81,148,168,163,168,
164,81,179,81,164,168,179,168,
180,81,195,81,180,168,195,168,
196,81,211,81,196,168,211,168,
212,81,227,81,212,168,227,168,
228,81,243,81,228,168,243,168,
244,81,259,81,244,168,259,168,
260,81,275,81,260,168,275,168,
276,81,291,81,276,168,291,168,
292,81,307,81,292,168,307,168,
308,81,323,81,308,168,323,168,
351,58,366,58,351,163,366,163,
367,58,382,58,367,163,382,163,
383,58,398,58,383,163,398,163,
399,58,414,58,399,163,414,163,
415,58,430,58,415,163,430,163,
431,58,446,58,431,163,446,163,
447,58,462,58,447,163,462,163,
463,58,478,58,463,163,478,163,
479,58,494,58,479,163,494,163,
495,58,510,58,495,163,510,163,
511,58,526,58,511,163,526,163,
527,58,542,58,527,163,542,163,
543,58,558,58,543,163,558,163,
559,58,574,58,559,163,574,163,
575,58,590,58,575,163,590,163,
591,58,606,58,591,163,606,163,
607,58,622,58,607,163,622,163,
623,58,638,58,623,163,638,163,
639,58,654,58,639,163,654,163,
655,58,670,58,655,163,670,163,
671,58,686,58,671,163,686,163,
687,58,702,58,687,163,702,163,
703,58,718,58,703,163,718,163,
719,58,734,58,719,163,734,163,
735,58,750,58,735,163,750,163,
751,58,766,58,751,163,766,163,
767,58,782,58,767,163,782,163,
783,58,798,58,783,163,798,163,
1,157,16,157,1,281,16,281,
17,157,32,157,17,281,32,281,
33,157,48,157,33,281,48,281,
49,157,64,157,49,281,64,281,
65,157,80,157,65,281,80,281,
81,157,96,157,81,281,96,281,
97,157,112,157,97,281,112,281,
113,157,128,157,113,281,128,281,
129,157,144,157,129,281,144,281,
145,157,160,157,145,281,160,281,
161,157,176,157,161,281,176,281,
177,157,192,157,177,281,192,281,
193,157,208,157,193,281,208,281,
209,157,224,157,209,281,224,281,
225,157,240,157,225,281,240,281,
241,157,256,157,241,281,256,281,
257,157,272,157,257,281,272,281,
273,157,288,157,273,281,288,281,
289,157,304,157,289,281,304,281,
305,157,320,157,305,281,320,281,
321,157,336,157,321,281,336,281,
337,157,352,157,337,281,352,281,
353,157,368,157,353,281,368,281,
369,157,384,157,369,281,384,281,
385,157,400,157,385,281,400,281,
401,157,416,157,401,281,416,281,
419,160,434,160,419,279,434,279,
435,160,450,160,435,279,450,279,
451,160,466,160,451,279,466,279,
467,160,482,160,467,279,482,279,
483,160,498,160,483,279,498,279,
499,160,514,160,499,279,514,279,
515,160,530,160,515,279,530,279,
531,160,546,160,531,279,546,279,
547,160,562,160,547,279,562,279,
563,160,578,160,563,279,578,279,
579,160,594,160,579,279,594,279,
595,160,610,160,595,279,610,279,
611,160,626,160,611,279,626,279,
627,160,642,160,627,279,642,279,
643,160,658,160,643,279,658,279,
659,160,674,160,659,279,674,279,
675,160,690,160,675,279,690,279,
691,160,706,160,691,279,706,279,
707,160,722,160,707,279,722,279,
723,160,738,160,723,279,738,279,
739,160,754,160,739,279,754,279,
755,160,770,160,755,279,770,279,
771,160,786,160,771,279,786,279,
787,160,802,160,787,279,802,279,
240,527,255,527,240,565,255,565,
256,527,271,527,256,565,271,565,
272,527,287,527,272,565,287,565,
288,527,303,527,288,565,303,565,
