196,119,211,119,196,151,211,151,
212,119,227,119,212,151,227,151,
228,119,243,119,228,151,243,151,
244,119,259,119,244,151,259,151,
260,119,275,119,260,151,275,151,
276,119,291,119,276,151,291,151,
300,122,315,122,300,152,315,152,
316,122,331,122,316,152,331,152,
332,122,347,122,332,152,347,152,
348,122,363,122,348,152,363,152,
370,125,385,125,370,160,385,160,
386,125,401,125,386,160,401,160,
402,125,417,125,402,160,417,160,
418,125,433,125,418,160,433,160,
434,125,449,125,434,160,449,160,
450,125,465,125,450,160,465,160,
466,125,481,125,466,160,481,160,
482,125,497,125,482,160,497,160,
498,125,513,125,498,160,513,160,
514,125,529,125,514,160,529,160,
530,125,545,125,530,160,545,160,
546,125,561,125,546,160,561,160,
570,127,585,127,570,161,585,161,
586,127,601,127,586,161,601,161,
602,127,617,127,602,161,617,161,
193,158,208,158,193,191,208,191,
209,158,224,158,209,191,224,191,
225,158,240,158,225,191,240,191,
241,158,256,158,241,191,256,191,
257,158,272,158,257,191,272,191,
273,158,288,158,273,191,288,191,
289,158,304,158,289,191,304,191,
305,158,320,158,305,191,320,191,
319,160,334,160,319,193,334,193,
335,160,350,160,335,193,350,193,
351,160,366,160,351,193,366,193,
367,160,382,160,367,193,382,193,
384,164,399,164,384,194,399,194,
400,164,415,164,400,194,415,194,
416,164,431,164,416,194,431,194,
432,164,447,164,432,194,447,194,
457,164,472,164,457,195,472,195,
473,164,488,164,473,195,488,195,
489,164,504,164,489,195,504,195,
505,164,520,164,505,195,520,195,
527,165,542,165,527,195,542,195,
543,165,558,165,543,195,558,195,
561,166,576,166,561,196,576,196,
577,166,592,166,577,196,592,196,
593,166,608,166,593,196,608,196,
609,166,624,166,609,196,624,196,
236,202,251,202,236,240,251,240,
252,202,267,202,252,240,267,240,
268,202,283,202,268,240,283,240,
284,202,299,202,284,240,299,240,
300,202,315,202,300,240,315,240,
316,202,331,202,316,240,331,240,
332,202,347,202,332,240,347,240,
348,202,363,202,348,240,363,240,
364,202,379,202,364,240,379,240,
380,202,395,202,380,240,395,240,
396,202,411,202,396,240,411,240,
412,202,427,202,412,240,427,240,
431,203,446,203,431,234,446,234,
447,203,462,203,447,234,462,234,
463,203,478,203,463,234,478,234,
479,203,494,203,479,234,494,234,
495,203,510,203,495,234,510,234,
511,203,526,203,511,234,526,234,
527,203,542,203,527,234,542,234,
543,203,558,203,543,234,558,234,
559,203,574,203,559,234,574,234,
263,333,278,333,263,378,278,378,
279,333,294,333,279,378,294,378,
295,333,310,333,295,378,310,378,
311,333,326,333,311,378,326,378,
327,333,342,333,327,378,342,378,
343,333,358,333,343,378,358,378,
359,333,374,333,359,378,374,378,
375,333,390,333,375,378,390,378,
391,333,406,333,391,378,406,378,
407,333,422,333,407,378,422,378,
423,333,438,333,423,378,438,378,
439,333,454,333,439,378,454,378,
455,333,470,333,455,378,470,378,
471,333,486,333,471,378,486,378,
