210,108,225,108,210,174,225,174,
226,108,241,108,226,174,241,174,
269,228,284,228,269,261,284,261,
285,228,300,228,285,261,300,261,
200,377,215,377,200,389,215,389,
216,377,231,377,216,389,231,389,
193,286,208,286,193,365,208,365,
209,286,224,286,209,365,224,365,
185,238,200,238,185,274,200,274,
201,238,216,238,201,274,216,274,
127,111,142,111,127,193,142,193,
143,111,158,111,143,193,158,193,
173,107,188,107,173,231,188,231,
189,107,204,107,189,231,204,231,
140,205,155,205,140,236,155,236,
156,205,171,205,156,236,171,236,
237,304,252,304,237,411,252,411,
253,304,268,304,253,411,268,411,
224,224,239,224,224,297,239,297,
240,224,255,224,240,297,255,297,
218,179,233,179,218,217,233,217,
234,179,249,179,234,217,249,217,
259,105,274,105,259,217,274,217,
275,105,290,105,275,217,290,217,
277,273,292,273,277,384,292,384,
293,273,308,273,293,384,308,384,
325,292,340,292,325,377,340,377,
341,292,356,292,341,377,356,377,
321,247,336,247,321,295,336,295,
337,247,352,247,337,295,352,295,
312,102,327,102,312,244,327,244,
328,102,343,102,328,244,343,244,
361,270,376,270,361,382,376,382,
377,270,392,270,377,382,392,382,
344,119,359,119,344,265,359,265,
360,119,375,119,360,265,375,265,
376,119,391,119,376,265,391,265,
386,269,401,269,386,311,401,311,
402,269,417,269,402,311,417,311,
379,118,394,118,379,261,394,261,
395,118,410,118,395,261,410,261,
427,215,442,215,427,346,442,346,
443,215,458,215,443,346,458,346,
422,190,437,190,422,211,437,211,
438,190,453,190,438,211,453,211,
421,97,436,97,421,183,436,183,
437,97,452,97,437,183,452,183,
551,483,566,483,551,503,566,503,
620,499,635,499,620,516,635,516,
