398,99,413,99,398,246,413,246,
414,99,429,99,414,246,429,246,
430,99,445,99,430,246,445,246,
446,99,461,99,446,246,461,246,
462,99,477,99,462,246,477,246,
478,99,493,99,478,246,493,246,
494,99,509,99,494,246,509,246,
510,99,525,99,510,246,525,246,
526,99,541,99,526,246,541,246,
542,99,557,99,542,246,557,246,
558,99,573,99,558,246,573,246,
574,99,589,99,574,246,589,246,
590,99,605,99,590,246,605,246,
606,99,621,99,606,246,621,246,
622,99,637,99,622,246,637,246,
638,99,653,99,638,246,653,246,
654,99,669,99,654,246,669,246,
670,99,685,99,670,246,685,246,
686,99,701,99,686,246,701,246,
420,327,435,327,420,418,435,418,
436,327,451,327,436,418,451,418,
452,327,467,327,452,418,467,418,
468,327,483,327,468,418,483,418,
484,327,499,327,484,418,499,418,
500,327,515,327,500,418,515,418,
516,327,531,327,516,418,531,418,
532,327,547,327,532,418,547,418,
548,327,563,327,548,418,563,418,
564,327,579,327,564,418,579,418,
580,327,595,327,580,418,595,418,
596,327,611,327,596,418,611,418,
612,327,627,327,612,418,627,418,
628,327,643,327,628,418,643,418,
644,327,659,327,644,418,659,418,
660,327,675,327,660,418,675,418,
