61,418,76,418,61,441,76,441,
77,418,92,418,77,441,92,441,
93,418,108,418,93,441,108,441,
109,418,124,418,109,441,124,441,
125,418,140,418,125,441,140,441,
112,360,127,360,112,382,127,382,
128,360,143,360,128,382,143,382,
144,360,159,360,144,382,159,382,
2,304,17,304,2,323,17,323,
18,304,33,304,18,323,33,323,
34,304,49,304,34,323,49,323,
50,304,65,304,50,323,65,323,
197,334,212,334,197,354,212,354,
213,334,228,334,213,354,228,354,
229,334,244,334,229,354,244,354,
234,333,249,333,234,355,249,355,
250,333,265,333,250,355,265,355,
209,361,224,361,209,383,224,383,
225,361,240,361,225,383,240,383,
241,361,256,361,241,383,256,383,
212,422,227,422,212,444,227,444,
228,422,243,422,228,444,243,444,
244,422,259,422,244,444,259,444,
197,459,212,459,197,477,212,477,
213,459,228,459,213,477,228,477,
229,459,244,459,229,477,244,477,
245,459,260,459,245,477,260,477,
261,459,276,459,261,477,276,477,
299,421,314,421,299,444,314,444,
315,421,330,421,315,444,330,444,
331,421,346,421,331,444,346,444,
15,333,30,333,15,351,30,351,
31,333,46,333,31,351,46,351,
47,333,62,333,47,351,62,351,
388,425,403,425,388,445,403,445,
404,425,419,425,404,445,419,445,
420,425,435,425,420,445,435,445,
304,306,319,306,304,382,319,382,
320,306,335,306,320,382,335,382,
396,307,411,307,396,384,411,384,
412,307,427,307,412,384,427,384,
468,306,483,306,468,328,483,328,
484,306,499,306,484,328,499,328,
500,306,515,306,500,328,515,328,
516,306,531,306,516,328,531,328,
532,306,547,306,532,328,547,328,
482,336,497,336,482,357,497,357,
498,336,513,336,498,357,513,357,
514,336,529,336,514,357,529,357,
466,365,481,365,466,386,481,386,
482,365,497,365,482,386,497,386,
498,365,513,365,498,386,513,386,
514,365,529,365,514,386,529,386,
530,365,545,365,530,386,545,386,
673,368,688,368,673,389,688,389,
689,368,704,368,689,389,704,389,
705,368,720,368,705,389,720,389,
721,368,736,368,721,389,736,389,
563,366,578,366,563,386,578,386,
579,366,594,366,579,386,594,386,
595,366,610,366,595,386,610,386,
606,365,621,365,606,386,621,386,
616,367,631,367,616,386,631,386,
632,367,647,367,632,386,647,386,
575,337,590,337,575,358,590,358,
591,337,606,337,591,358,606,358,
607,337,622,337,607,358,622,358,
623,337,638,337,623,358,638,358,
568,308,583,308,568,330,583,330,
584,308,599,308,584,330,599,330,
600,308,615,308,600,330,615,330,
616,308,631,308,616,330,631,330,
632,308,647,308,632,330,647,330,
671,310,686,310,671,329,686,329,
687,310,702,310,687,329,702,329,
703,310,718,310,703,329,718,329,
719,310,734,310,719,329,734,329,
735,310,750,310,735,329,750,329,
668,340,683,340,668,360,683,360,
684,340,699,340,684,360,699,360,
700,340,715,340,700,360,715,360,
716,340,731,340,716,360,731,360,
732,340,747,340,732,360,747,360,
668,429,683,429,668,450,683,450,
684,429,699,429,684,450,699,450,
700,429,715,429,700,450,715,450,
716,429,731,429,716,450,731,450,
569,426,584,426,569,448,584,448,
585,426,600,426,585,448,600,448,
601,426,616,426,601,448,616,448,
617,426,632,426,617,448,632,448,
559,464,574,464,559,483,574,483,
575,464,590,464,575,483,590,483,
591,464,606,464,591,483,606,483,
607,464,622,464,607,483,622,483,
623,464,638,464,623,483,638,483,
567,483,582,483,567,498,582,498,
583,483,598,483,583,498,598,498,
599,483,614,483,599,498,614,498,
615,483,630,483,615,498,630,498,
472,480,487,480,472,496,487,496,
488,480,503,480,488,496,503,496,
504,480,519,480,504,496,519,496,
520,480,535,480,520,496,535,496,
480,463,495,463,480,480,495,480,
496,463,511,463,496,480,511,480,
512,463,527,463,512,480,527,480,
480,425,495,425,480,446,495,446,
496,425,511,425,496,446,511,446,
512,425,527,425,512,446,527,446,
206,478,221,478,206,493,221,493,
222,478,237,478,222,493,237,493,
238,478,253,478,238,493,253,493,
254,478,269,478,254,493,269,493,
