88,367,103,367,88,495,103,495,
104,367,119,367,104,495,119,495,
120,367,135,367,120,495,135,495,
136,367,151,367,136,495,151,495,
152,367,167,367,152,495,167,495,
168,367,183,367,168,495,183,495,
184,367,199,367,184,495,199,495,
200,367,215,367,200,495,215,495,
216,367,231,367,216,495,231,495,
232,367,247,367,232,495,247,495,
248,367,263,367,248,495,263,495,
264,367,279,367,264,495,279,495,
280,367,295,367,280,495,295,495,
296,367,311,367,296,495,311,495,
312,367,327,367,312,495,327,495,
328,367,343,367,328,495,343,495,
344,367,359,367,344,495,359,495,
360,367,375,367,360,495,375,495,
376,367,391,367,376,495,391,495,
392,367,407,367,392,495,407,495,
408,367,423,367,408,495,423,495,
424,367,439,367,424,495,439,495,
440,367,455,367,440,495,455,495,
456,367,471,367,456,495,471,495,
472,367,487,367,472,495,487,495,
488,367,503,367,488,495,503,495,
