233,218,248,218,233,235,248,235,
249,218,264,218,249,235,264,235,
265,218,280,218,265,235,280,235,
281,218,296,218,281,235,296,235,
297,218,312,218,297,235,312,235,
313,218,328,218,313,235,328,235,
329,218,344,218,329,235,344,235,
345,218,360,218,345,235,360,235,
361,218,376,218,361,235,376,235,
389,374,404,374,389,376,404,376,
503,216,518,216,503,233,518,233,
519,216,534,216,519,233,534,233,
535,216,550,216,535,233,550,233,
551,216,566,216,551,233,566,233,
567,216,582,216,567,233,582,233,
583,216,598,216,583,233,598,233,
599,216,614,216,599,233,614,233,
615,216,630,216,615,233,630,233,
277,308,292,308,277,316,292,316,
293,308,308,308,293,316,308,316,
255,314,270,314,255,332,270,332,
271,314,286,314,271,332,286,332,
287,314,302,314,287,332,302,332,
301,313,316,313,301,330,316,330,
317,313,332,313,317,330,332,330,
258,335,273,335,258,360,273,360,
274,335,289,335,274,360,289,360,
291,339,306,339,291,350,306,350,
301,333,316,333,301,359,316,359,
317,333,332,333,317,359,332,359,
229,341,244,341,229,378,244,378,
228,310,243,310,228,340,243,340,
259,367,274,367,259,376,274,376,
267,367,282,367,267,371,282,371,
282,367,297,367,282,375,297,375,
298,367,313,367,298,375,313,375,
306,365,321,365,306,376,321,376,
322,365,337,365,322,376,337,376,
380,307,395,307,380,314,395,314,
396,307,411,307,396,314,411,314,
400,307,415,307,400,314,415,314,
416,307,431,307,416,314,431,314,
382,314,397,314,382,334,397,334,
398,314,413,314,398,334,413,334,
414,314,429,314,414,334,429,334,
398,332,413,332,398,341,413,341,
383,342,398,342,383,362,398,362,
399,342,414,342,399,362,414,362,
415,342,430,342,415,362,430,362,
379,367,394,367,379,370,394,370,
385,367,400,367,385,370,400,370,
395,366,410,366,395,370,410,370,
387,370,402,370,387,373,402,373,
392,371,407,371,392,373,407,373,
397,370,412,370,397,373,412,373,
404,370,419,370,404,373,419,373,
379,373,394,373,379,377,394,377,
385,373,400,373,385,377,400,377,
222,120,237,120,222,200,237,200,
238,120,253,120,238,200,253,200,
254,120,269,120,254,200,269,200,
270,120,285,120,270,200,285,200,
286,120,301,120,286,200,301,200,
302,120,317,120,302,200,317,200,
318,120,333,120,318,200,333,200,
334,120,349,120,334,200,349,200,
350,120,365,120,350,200,365,200,
366,120,381,120,366,200,381,200,
382,120,397,120,382,200,397,200,
398,120,413,120,398,200,413,200,
414,120,429,120,414,200,429,200,
430,120,445,120,430,200,445,200,
446,120,461,120,446,200,461,200,
462,120,477,120,462,200,477,200,
478,120,493,120,478,200,493,200,
494,120,509,120,494,200,509,200,
510,120,525,120,510,200,525,200,
526,120,541,120,526,200,541,200,
542,120,557,120,542,200,557,200,
558,120,573,120,558,200,573,200,
574,120,589,120,574,200,589,200,
590,120,605,120,590,200,605,200,
606,120,621,120,606,200,621,200,
622,120,637,120,622,200,637,200,
417,373,432,373,417,376,432,376,
413,366,428,366,413,370,428,370,
403,367,418,367,403,370,418,370,
380,370,395,370,380,373,395,373,
397,373,412,373,397,377,412,377,
407,373,422,373,407,376,422,376,
410,370,425,370,410,373,425,373,
417,370,432,370,417,373,432,373,
391,400,406,400,391,422,406,422,
407,400,422,400,407,422,422,422,
423,400,438,400,423,422,438,422,
439,400,454,400,439,422,454,422,
455,400,470,400,455,422,470,422,
471,400,486,400,471,422,486,422,
383,433,398,433,383,441,398,441,
399,434,414,434,399,443,414,443,
412,421,427,421,412,459,427,459,
428,421,443,421,428,459,443,459,
444,421,459,421,444,459,459,459,
460,421,475,421,460,459,475,459,
381,462,396,462,381,470,396,470,
397,462,412,462,397,470,412,470,
413,464,428,464,413,471,428,471,
421,465,436,465,421,473,436,473,
437,465,452,465,437,473,452,473,
458,466,473,466,458,473,473,473,
474,466,489,466,474,473,489,473,
580,305,595,305,580,316,595,316,
596,305,611,305,596,316,611,316,
548,315,563,315,548,331,563,331,
564,315,579,315,564,331,579,331,
580,315,595,315,580,331,595,331,
596,315,611,315,596,331,611,331,
611,312,626,312,611,328,626,328,
627,312,642,312,627,328,642,328,
559,332,574,332,559,359,574,359,
575,332,590,332,575,359,590,359,
578,339,593,339,578,349,593,349,
594,339,609,339,594,349,609,349,
596,333,611,333,596,359,611,359,
612,333,627,333,612,359,627,359,
557,364,572,364,557,373,572,373,
566,364,581,364,566,367,581,367,
583,364,598,364,583,373,598,373,
599,364,614,364,599,373,614,373,
608,363,623,363,608,374,623,374,
624,363,639,363,624,374,639,374,
528,336,543,336,528,374,543,374,
527,304,542,304,527,335,542,335,
374,552,389,552,374,559,389,559,
