134,315,149,315,134,496,149,496,
150,315,165,315,150,496,165,496,
166,315,181,315,166,496,181,496,
182,315,197,315,182,496,197,496,
198,315,213,315,198,496,213,496,
214,315,229,315,214,496,229,496,
230,315,245,315,230,496,245,496,
246,315,261,315,246,496,261,496,
262,315,277,315,262,496,277,496,
278,315,293,315,278,496,293,496,
294,315,309,315,294,496,309,496,
541,184,556,184,541,206,556,206,
557,184,572,184,557,206,572,206,
573,184,588,184,573,206,588,206,
589,184,604,184,589,206,604,206,
605,184,620,184,605,206,620,206,
621,184,636,184,621,206,636,206,
637,184,652,184,637,206,652,206,
571,209,586,209,571,228,586,228,
592,210,607,210,592,229,607,229,
608,210,623,210,608,229,623,229,
624,210,639,210,624,229,639,229,
661,188,676,188,661,210,676,210,
677,188,692,188,677,210,692,210,
693,188,708,188,693,210,708,210,
709,188,724,188,709,210,724,210,
725,188,740,188,725,210,740,210,
741,188,756,188,741,210,756,210,
643,212,658,212,643,233,658,233,
659,212,674,212,659,233,674,233,
675,212,690,212,675,233,690,233,
691,212,706,212,691,233,706,233,
707,212,722,212,707,233,722,233,
723,212,738,212,723,233,738,233,
557,249,572,249,557,270,572,270,
573,249,588,249,573,270,588,270,
589,249,604,249,589,270,604,270,
605,249,620,249,605,270,620,270,
621,249,636,249,621,270,636,270,
638,252,653,252,638,273,653,273,
654,252,669,252,654,273,669,273,
670,252,685,252,670,273,685,273,
686,252,701,252,686,273,701,273,
702,252,717,252,702,273,717,273,
718,252,733,252,718,273,733,273,
734,252,749,252,734,273,749,273,
750,252,765,252,750,273,765,273,
575,277,590,277,575,296,590,296,
595,277,610,277,595,297,610,297,
611,277,626,277,611,297,626,297,
627,277,642,277,627,297,642,297,
649,279,664,279,649,298,664,298,
665,279,680,279,665,298,680,298,
681,279,696,279,681,298,696,298,
697,279,712,279,697,298,712,298,
713,279,728,279,713,298,728,298,
729,279,744,279,729,298,744,298,
543,325,558,325,543,346,558,346,
559,325,574,325,559,346,574,346,
575,325,590,325,575,346,590,346,
591,325,606,325,591,346,606,346,
607,325,622,325,607,346,622,346,
621,327,636,327,621,347,636,347,
637,327,652,327,637,347,652,347,
544,354,559,354,544,375,559,375,
560,354,575,354,560,375,575,375,
576,354,591,354,576,375,591,375,
592,354,607,354,592,375,607,375,
608,354,623,354,608,375,623,375,
624,354,639,354,624,375,639,375,
