252,150,267,150,252,169,267,169,
268,150,283,150,268,169,283,169,
284,150,299,150,284,169,299,169,
300,150,315,150,300,169,315,169,
316,150,331,150,316,169,331,169,
503,150,518,150,503,168,518,168,
519,150,534,150,519,168,534,168,
535,150,550,150,535,168,550,168,
551,150,566,150,551,168,566,168,
567,150,582,150,567,168,582,168,
209,186,224,186,209,203,224,203,
225,186,240,186,225,203,240,203,
241,186,256,186,241,203,256,203,
257,186,272,186,257,203,272,203,
273,186,288,186,273,203,288,203,
289,186,304,186,289,203,304,203,
305,186,320,186,305,203,320,203,
459,187,474,187,459,204,474,204,
475,187,490,187,475,204,490,204,
491,187,506,187,491,204,506,204,
507,187,522,187,507,204,522,204,
523,187,538,187,523,204,538,204,
539,187,554,187,539,204,554,204,
555,187,570,187,555,204,570,204,
251,207,266,207,251,260,266,260,
267,207,282,207,267,260,282,260,
283,207,298,207,283,260,298,260,
299,207,314,207,299,260,314,260,
315,207,330,207,315,260,330,260,
331,207,346,207,331,260,346,260,
347,207,362,207,347,260,362,260,
363,207,378,207,363,260,378,260,
501,208,516,208,501,260,516,260,
517,208,532,208,517,260,532,260,
533,208,548,208,533,260,548,260,
549,208,564,208,549,260,564,260,
565,208,580,208,565,260,580,260,
581,208,596,208,581,260,596,260,
597,208,612,208,597,260,612,260,
613,208,628,208,613,260,628,260,
119,187,134,187,119,258,134,258,
135,187,150,187,135,258,150,258,
116,283,131,283,116,354,131,354,
132,283,147,283,132,354,147,354,
173,297,188,297,173,311,188,311,
189,297,204,297,189,311,204,311,
205,297,220,297,205,311,220,311,
221,297,236,297,221,311,236,311,
237,297,252,297,237,311,252,311,
253,297,268,297,253,311,268,311,
293,296,308,296,293,311,308,311,
309,296,324,296,309,311,324,311,
325,296,340,296,325,311,340,311,
341,296,356,296,341,311,356,311,
357,296,372,296,357,311,372,311,
373,296,388,296,373,311,388,311,
170,316,185,316,170,342,185,342,
186,316,201,316,186,342,201,342,
202,316,217,316,202,342,217,342,
218,316,233,316,218,342,233,342,
234,316,249,316,234,342,249,342,
250,316,265,316,250,342,265,342,
266,316,281,316,266,342,281,342,
302,315,317,315,302,341,317,341,
318,315,333,315,318,341,333,341,
334,315,349,315,334,341,349,341,
350,315,365,315,350,341,365,341,
366,315,381,315,366,341,381,341,
382,315,397,315,382,341,397,341,
398,315,413,315,398,341,413,341,
422,316,437,316,422,342,437,342,
438,316,453,316,438,342,453,342,
454,316,469,316,454,342,469,342,
470,316,485,316,470,342,485,342,
486,316,501,316,486,342,501,342,
502,316,517,316,502,342,517,342,
518,316,533,316,518,342,533,342,
554,316,569,316,554,341,569,341,
570,316,585,316,570,341,585,341,
586,316,601,316,586,341,601,341,
602,316,617,316,602,341,617,341,
618,316,633,316,618,341,633,341,
634,316,649,316,634,341,649,341,
650,316,665,316,650,341,665,341,
425,296,440,296,425,311,440,311,
441,296,456,296,441,311,456,311,
457,296,472,296,457,311,472,311,
473,296,488,296,473,311,488,311,
489,296,504,296,489,311,504,311,
505,296,520,296,505,311,520,311,
544,296,559,296,544,311,559,311,
560,296,575,296,560,311,575,311,
576,296,591,296,576,311,591,311,
592,296,607,296,592,311,607,311,
608,296,623,296,608,311,623,311,
624,296,639,296,624,311,639,311,
480,382,495,382,480,393,495,393,
496,382,511,382,496,393,511,393,
512,382,527,382,512,393,527,393,
528,382,543,382,528,393,543,393,
544,382,559,382,544,393,559,393,
560,382,575,382,560,395,575,395,
576,382,591,382,576,395,591,395,
592,382,607,382,592,395,607,395,
608,382,623,382,608,395,623,395,
624,382,639,382,624,395,639,395,
640,382,655,382,640,395,655,395,
656,382,671,382,656,395,671,395,
547,396,562,396,547,405,562,405,
563,396,578,396,563,405,578,405,
579,396,594,396,579,405,594,405,
595,396,610,396,595,405,610,405,
611,396,626,396,611,405,626,405,
627,396,642,396,627,405,642,405,
643,396,658,396,643,405,658,405,
659,396,674,396,659,405,674,405,
592,407,607,407,592,415,607,415,
608,407,623,407,608,415,623,415,
624,407,639,407,624,415,639,415,
640,407,655,407,640,415,655,415,
656,407,671,407,656,415,671,415,
451,406,466,406,451,416,466,416,
467,406,482,406,467,416,482,416,
483,406,498,406,483,416,498,416,
499,406,514,406,499,416,514,416,
515,406,530,406,515,416,530,416,
531,406,546,406,531,416,546,416,
547,406,562,406,547,416,562,416,
563,406,578,406,563,416,578,416,
579,406,594,406,579,416,594,416,
341,387,356,387,341,395,356,395,
357,387,372,387,357,395,372,395,
373,387,388,387,373,395,388,395,
389,387,404,387,389,395,404,395,
405,387,420,387,405,395,420,395,
341,398,356,398,341,407,356,407,
357,398,372,398,357,407,372,407,
373,398,388,398,373,407,388,407,
389,398,404,398,389,407,404,407,
405,398,420,398,405,407,420,407,
297,381,312,381,297,387,312,387,
297,392,312,392,297,395,312,395,
257,381,272,381,257,387,272,387,
256,399,271,399,256,403,271,403,
262,394,277,394,262,400,277,400,
208,382,223,382,208,387,223,387,
224,382,239,382,224,387,239,387,
220,393,235,393,220,398,235,398,
121,384,136,384,121,394,136,394,
137,384,152,384,137,394,152,394,
153,384,168,384,153,394,168,394,
169,384,184,384,169,394,184,394,
185,384,200,384,185,394,200,394,
121,394,136,394,121,404,136,404,
137,394,152,394,137,404,152,404,
153,394,168,394,153,404,168,404,
169,394,184,394,169,404,184,404,
185,394,200,394,185,404,200,404,
112,406,127,406,112,413,127,413,
128,406,143,406,128,413,143,413,
144,406,159,406,144,413,159,413,
160,406,175,406,160,413,175,413,
176,406,191,406,176,413,191,413,
109,142,124,142,109,147,124,147,
118,142,133,142,118,148,133,148,
134,142,149,142,134,148,149,148,
144,142,159,142,144,148,159,148,
130,155,145,155,130,159,145,159,
121,157,136,157,121,166,136,166,
137,157,152,157,137,166,152,166,
