377,155,392,155,377,250,392,250,
393,155,408,155,393,250,408,250,
409,155,424,155,409,250,424,250,
425,155,440,155,425,250,440,250,
441,155,456,155,441,250,456,250,
457,155,472,155,457,250,472,250,
473,155,488,155,473,250,488,250,
489,155,504,155,489,250,504,250,
505,155,520,155,505,250,520,250,
521,155,536,155,521,250,536,250,
537,155,552,155,537,250,552,250,
553,155,568,155,553,250,568,250,
569,155,584,155,569,250,584,250,
585,155,600,155,585,250,600,250,
601,155,616,155,601,250,616,250,
617,155,632,155,617,250,632,250,
192,271,207,271,192,369,207,369,
208,271,223,271,208,369,223,369,
224,271,239,271,224,369,239,369,
240,271,255,271,240,369,255,369,
256,271,271,271,256,369,271,369,
272,271,287,271,272,369,287,369,
288,271,303,271,288,369,303,369,
304,271,319,271,304,369,319,369,
320,271,335,271,320,369,335,369,
336,271,351,271,336,369,351,369,
352,271,367,271,352,369,367,369,
368,271,383,271,368,369,383,369,
384,271,399,271,384,369,399,369,
400,271,415,271,400,369,415,369,
416,271,431,271,416,369,431,369,
432,271,447,271,432,369,447,369,
448,271,463,271,448,369,463,369,
464,271,479,271,464,369,479,369,
480,271,495,271,480,369,495,369,
496,271,511,271,496,369,511,369,
512,271,527,271,512,369,527,369,
528,271,543,271,528,369,543,369,
544,271,559,271,544,369,559,369,
560,271,575,271,560,369,575,369,
576,271,591,271,576,369,591,369,
592,271,607,271,592,369,607,369,
608,271,623,271,608,369,623,369,
624,271,639,271,624,369,639,369,
675,279,690,279,675,373,690,373,
691,279,706,279,691,373,706,373,
707,279,722,279,707,373,722,373,
723,279,738,279,723,373,738,373,
739,279,754,279,739,373,754,373,
755,279,770,279,755,373,770,373,
771,279,786,279,771,373,786,373,
787,279,802,279,787,373,802,373,
803,279,818,279,803,373,818,373,
