82,309,97,309,82,387,97,387,
98,309,113,309,98,387,113,387,
114,309,129,309,114,387,129,387,
130,309,145,309,130,387,145,387,
146,309,161,309,146,387,161,387,
208,306,223,306,208,396,223,396,
224,306,239,306,224,396,239,396,
240,306,255,306,240,396,255,396,
256,306,271,306,256,396,271,396,
272,306,287,306,272,396,287,396,
288,306,303,306,288,396,303,396,
304,306,319,306,304,396,319,396,
320,306,335,306,320,396,335,396,
336,306,351,306,336,396,351,396,
352,306,367,306,352,396,367,396,
368,306,383,306,368,396,383,396,
384,306,399,306,384,396,399,396,
400,306,415,306,400,396,415,396,
416,306,431,306,416,396,431,396,
432,306,447,306,432,396,447,396,
448,306,463,306,448,396,463,396,
464,306,479,306,464,396,479,396,
480,306,495,306,480,396,495,396,
496,306,511,306,496,396,511,396,
512,306,527,306,512,396,527,396,
528,306,543,306,528,396,543,396,
544,306,559,306,544,396,559,396,
560,306,575,306,560,396,575,396,
576,306,591,306,576,396,591,396,
592,306,607,306,592,396,607,396,
608,306,623,306,608,396,623,396,
624,306,639,306,624,396,639,396,
640,306,655,306,640,396,655,396,
656,306,671,306,656,396,671,396,
672,306,687,306,672,396,687,396,
688,306,703,306,688,396,703,396,
704,306,719,306,704,396,719,396,
720,306,735,306,720,396,735,396,
736,306,751,306,736,396,751,396,
752,306,767,306,752,396,767,396,
768,306,783,306,768,396,783,396,
784,306,799,306,784,396,799,396,
334,429,349,429,334,450,349,450,
350,429,365,429,350,450,365,450,
491,581,506,581,491,589,506,589,
490,561,505,561,490,576,505,576,
516,580,531,580,516,585,531,585,
515,557,530,557,515,563,530,563,
444,594,459,594,444,600,459,600,
460,594,475,594,460,600,475,600,
445,575,460,575,445,581,460,581,
461,575,476,575,461,581,476,581,
451,583,466,583,451,592,466,592,
413,588,428,588,413,594,428,594,
411,567,426,567,411,573,426,573,
415,549,430,549,415,553,430,553,
340,564,355,564,340,572,355,572,
310,563,325,563,310,571,325,571,
326,563,341,563,326,571,341,571,
318,561,333,561,318,563,333,563,
340,563,355,563,340,566,355,566,
312,575,327,575,312,580,327,580,
334,577,349,577,334,581,349,581,
155,583,170,583,155,591,170,591,
181,585,196,585,181,591,196,591,
113,579,128,579,113,583,128,583,
204,586,219,586,204,592,219,592,
166,553,181,553,166,558,181,558,
58,571,73,571,58,577,73,577,
32,568,47,568,32,574,47,574,
2,564,17,564,2,571,17,571,
57,527,72,527,57,536,72,536,
73,527,88,527,73,536,88,536,
231,592,246,592,231,600,246,600,
256,595,271,595,256,600,271,600,
526,556,541,556,526,562,541,562,
532,561,547,561,532,567,547,567,
543,566,558,566,543,574,558,574,
557,558,572,558,557,565,572,565,
530,580,545,580,530,587,545,587,
535,585,550,585,535,592,550,592,
544,589,559,589,544,597,559,597,
558,583,573,583,558,590,573,590,
581,562,596,562,581,568,596,568,
578,570,593,570,578,576,593,576,
579,591,594,591,579,596,594,596,
581,582,596,582,581,588,596,588,
621,565,636,565,621,570,636,570,
623,586,638,586,623,592,638,592,
619,572,634,572,619,577,634,577,
621,595,636,595,621,600,636,600,
676,596,691,596,676,600,691,600,
