156,385,171,385,156,475,171,475,
172,385,187,385,172,475,187,475,
188,385,203,385,188,475,203,475,
204,385,219,385,204,475,219,475,
220,385,235,385,220,475,235,475,
236,385,251,385,236,475,251,475,
252,385,267,385,252,475,267,475,
268,385,283,385,268,475,283,475,
284,385,299,385,284,475,299,475,
300,385,315,385,300,475,315,475,
316,385,331,385,316,475,331,475,
332,385,347,385,332,475,347,475,
348,385,363,385,348,475,363,475,
364,385,379,385,364,475,379,475,
380,385,395,385,380,475,395,475,
396,385,411,385,396,475,411,475,
412,385,427,385,412,475,427,475,
428,385,443,385,428,475,443,475,
119,275,134,275,119,385,134,385,
135,275,150,275,135,385,150,385,
151,275,166,275,151,385,166,385,
167,275,182,275,167,385,182,385,
183,275,198,275,183,385,198,385,
199,275,214,275,199,385,214,385,
215,275,230,275,215,385,230,385,
231,275,246,275,231,385,246,385,
247,275,262,275,247,385,262,385,
263,275,278,275,263,385,278,385,
279,275,294,275,279,385,294,385,
295,275,310,275,295,385,310,385,
311,275,326,275,311,385,326,385,
327,275,342,275,327,385,342,385,
343,275,358,275,343,385,358,385,
359,275,374,275,359,385,374,385,
375,275,390,275,375,385,390,385,
391,275,406,275,391,385,406,385,
407,275,422,275,407,385,422,385,
423,275,438,275,423,385,438,385,
439,275,454,275,439,385,454,385,
455,275,470,275,455,385,470,385,
471,275,486,275,471,385,486,385,
