273,194,288,194,273,337,288,337,
289,194,304,194,289,337,304,337,
305,194,320,194,305,337,320,337,
321,194,336,194,321,337,336,337,
337,194,352,194,337,337,352,337,
353,194,368,194,353,337,368,337,
369,194,384,194,369,337,384,337,
385,194,400,194,385,337,400,337,
401,194,416,194,401,337,416,337,
417,194,432,194,417,337,432,337,
433,194,448,194,433,337,448,337,
449,194,464,194,449,337,464,337,
465,194,480,194,465,337,480,337,
481,194,496,194,481,337,496,337,
497,194,512,194,497,337,512,337,
513,194,528,194,513,337,528,337,
529,194,544,194,529,337,544,337,
545,194,560,194,545,337,560,337,
561,194,576,194,561,337,576,337,
247,333,262,333,247,404,262,404,
263,333,278,333,263,404,278,404,
279,333,294,333,279,404,294,404,
295,333,310,333,295,404,310,404,
311,333,326,333,311,404,326,404,
327,333,342,333,327,404,342,404,
343,333,358,333,343,404,358,404,
359,333,374,333,359,404,374,404,
375,333,390,333,375,404,390,404,
391,333,406,333,391,404,406,404,
407,333,422,333,407,404,422,404,
423,333,438,333,423,404,438,404,
439,333,454,333,439,404,454,404,
455,333,470,333,455,404,470,404,
471,333,486,333,471,404,486,404,
487,333,502,333,487,404,502,404,
503,333,518,333,503,404,518,404,
519,333,534,333,519,404,534,404,
535,333,550,333,535,404,550,404,
551,333,566,333,551,404,566,404,
567,333,582,333,567,404,582,404,
583,333,598,333,583,404,598,404,
