328,269,343,269,328,300,343,300,
344,269,359,269,344,300,359,300,
360,269,375,269,360,300,375,300,
376,269,391,269,376,300,391,300,
256,258,271,258,256,327,271,327,
272,258,287,258,272,327,287,327,
288,258,303,258,288,327,303,327,
304,258,319,258,304,327,319,327,
245,328,260,328,245,343,260,343,
261,328,276,328,261,343,276,343,
277,328,292,328,277,343,292,343,
293,328,308,328,293,343,308,343,
320,332,335,332,320,397,335,397,
336,332,351,332,336,397,351,397,
352,332,367,332,352,397,367,397,
368,332,383,332,368,397,383,397,
384,332,399,332,384,397,399,397,
304,477,319,477,304,484,319,484,
320,477,335,477,320,484,335,484,
349,616,364,616,349,634,364,634,
354,637,369,637,354,642,369,642,
349,637,364,637,349,641,364,641,
343,637,358,637,343,642,358,642,
272,688,287,688,272,693,287,693,
288,688,303,688,288,693,303,693,
409,671,424,671,409,693,424,693,
415,654,430,654,415,665,430,665,
418,655,433,655,418,665,433,665,
404,673,419,673,404,686,419,686,
517,683,532,683,517,685,532,685,
510,661,525,661,510,672,525,672,
535,666,550,666,535,682,550,682,
575,648,590,648,575,677,590,677,
587,648,602,648,587,680,602,680,
