256,192,271,192,256,340,271,340,
272,192,287,192,272,340,287,340,
288,192,303,192,288,340,303,340,
304,192,319,192,304,340,319,340,
320,192,335,192,320,340,335,340,
336,192,351,192,336,340,351,340,
352,192,367,192,352,340,367,340,
368,192,383,192,368,340,383,340,
432,215,447,215,432,238,447,238,
456,213,471,213,456,238,471,238,
472,213,487,213,472,238,487,238,
488,213,503,213,488,238,503,238,
504,213,519,213,504,238,519,238,
520,213,535,213,520,238,535,238,
536,213,551,213,536,238,551,238,
552,213,567,213,552,238,567,238,
568,213,583,213,568,238,583,238,
584,213,599,213,584,238,599,238,
382,511,397,511,382,535,397,535,
398,511,413,511,398,535,413,535,
414,511,429,511,414,535,429,535,
430,511,445,511,430,535,445,535,
446,511,461,511,446,535,461,535,
471,511,486,511,471,538,486,538,
487,511,502,511,487,538,502,538,
503,511,518,511,503,538,518,538,
519,511,534,511,519,538,534,538,
535,511,550,511,535,538,550,538,
551,511,566,511,551,538,566,538,
567,511,582,511,567,538,582,538,
583,511,598,511,583,538,598,538,
599,511,614,511,599,538,614,538,
224,551,239,551,224,568,239,568,
240,551,255,551,240,568,255,568,
256,551,271,551,256,568,271,568,
272,551,287,551,272,568,287,568,
288,551,303,551,288,568,303,568,
308,544,323,544,308,568,323,568,
324,544,339,544,324,568,339,568,
340,544,355,544,340,568,355,568,
356,544,371,544,356,568,371,568,
372,544,387,544,372,568,387,568,
388,544,403,544,388,568,403,568,
273,578,288,578,273,600,288,600,
289,578,304,578,289,600,304,600,
305,578,320,578,305,600,320,600,
321,578,336,578,321,600,336,600,
337,578,352,578,337,600,352,600,
353,578,368,578,353,600,368,600,
379,577,394,577,379,600,394,600,
395,577,410,577,395,600,410,600,
411,577,426,577,411,600,426,600,
412,544,427,544,412,574,427,574,
428,544,443,544,428,574,443,574,
444,544,459,544,444,574,459,574,
460,544,475,544,460,574,475,574,
476,544,491,544,476,574,491,574,
492,544,507,544,492,574,507,574,
522,550,537,550,522,567,537,567,
538,550,553,550,538,567,553,567,
566,543,581,543,566,567,581,567,
582,543,597,543,582,567,597,567,
598,543,613,543,598,567,613,567,
537,577,552,577,537,600,552,600,
553,577,568,577,553,600,568,600,
569,577,584,577,569,600,584,600,
585,577,600,577,585,600,600,600,
601,577,616,577,601,600,616,600,
436,577,451,577,436,600,451,600,
452,577,467,577,452,600,467,600,
468,577,483,577,468,600,483,600,
484,577,499,577,484,600,499,600,
500,577,515,577,500,600,515,600,
516,577,531,577,516,600,531,600,
