151,94,166,94,151,135,166,135,
167,94,182,94,167,135,182,135,
183,94,198,94,183,135,198,135,
199,94,214,94,199,135,214,135,
215,94,230,94,215,135,230,135,
231,94,246,94,231,135,246,135,
247,94,262,94,247,135,262,135,
263,94,278,94,263,135,278,135,
279,94,294,94,279,135,294,135,
295,94,310,94,295,135,310,135,
311,94,326,94,311,135,326,135,
327,94,342,94,327,135,342,135,
343,94,358,94,343,135,358,135,
179,144,194,144,179,180,194,180,
195,144,210,144,195,180,210,180,
211,144,226,144,211,180,226,180,
227,144,242,144,227,180,242,180,
243,144,258,144,243,180,258,180,
265,139,280,139,265,177,280,177,
281,139,296,139,281,177,296,177,
297,139,312,139,297,177,312,177,
313,139,328,139,313,177,328,177,
151,198,166,198,151,235,166,235,
167,198,182,198,167,235,182,235,
183,198,198,198,183,235,198,235,
199,198,214,198,199,235,214,235,
215,198,230,198,215,235,230,235,
231,198,246,198,231,235,246,235,
254,191,269,191,254,231,269,231,
270,191,285,191,270,231,285,231,
286,191,301,191,286,231,301,231,
302,191,317,191,302,231,317,231,
318,191,333,191,318,231,333,231,
334,191,349,191,334,231,349,231,
