224,344,239,344,224,361,239,361,
240,344,255,344,240,361,255,361,
256,344,271,344,256,361,271,361,
272,344,287,344,272,361,287,361,
288,344,303,344,288,361,303,361,
304,344,319,344,304,361,319,361,
320,344,335,344,320,361,335,361,
331,343,346,343,331,365,346,365,
347,343,362,343,347,365,362,365,
363,343,378,343,363,365,378,365,
379,343,394,343,379,365,394,365,
395,343,410,343,395,365,410,365,
411,343,426,343,411,362,426,362,
427,343,442,343,427,362,442,362,
443,343,458,343,443,362,458,362,
459,343,474,343,459,362,474,362,
227,370,242,370,227,386,242,386,
243,370,258,370,243,386,258,386,
259,370,274,370,259,386,274,386,
275,370,290,370,275,386,290,386,
289,366,304,366,289,387,304,387,
305,366,320,366,305,387,320,387,
321,366,336,366,321,387,336,387,
337,366,352,366,337,387,352,387,
353,366,368,366,353,387,368,387,
369,366,384,366,369,387,384,387,
384,365,399,365,384,385,399,385,
400,365,415,365,400,385,415,385,
416,365,431,365,416,385,431,385,
432,365,447,365,432,385,447,385,
448,365,463,365,448,385,463,385,
464,365,479,365,464,385,479,385,
