228,42,243,42,228,375,243,375,
244,42,259,42,244,375,259,375,
260,42,275,42,260,375,275,375,
276,42,291,42,276,375,291,375,
292,42,307,42,292,375,307,375,
308,42,323,42,308,375,323,375,
324,42,339,42,324,375,339,375,
340,42,355,42,340,375,355,375,
356,42,371,42,356,375,371,375,
372,42,387,42,372,375,387,375,
388,42,403,42,388,375,403,375,
404,42,419,42,404,375,419,375,
420,42,435,42,420,375,435,375,
436,42,451,42,436,375,451,375,
452,42,467,42,452,375,467,375,
468,42,483,42,468,375,483,375,
484,42,499,42,484,375,499,375,
500,42,515,42,500,375,515,375,
516,42,531,42,516,375,531,375,
532,42,547,42,532,375,547,375,
548,42,563,42,548,375,563,375,
564,42,579,42,564,375,579,375,
580,42,595,42,580,375,595,375,
221,486,236,486,221,589,236,589,
237,486,252,486,237,589,252,589,
253,486,268,486,253,589,268,589,
269,486,284,486,269,589,284,589,
285,486,300,486,285,589,300,589,
301,486,316,486,301,589,316,589,
317,486,332,486,317,589,332,589,
333,486,348,486,333,589,348,589,
349,486,364,486,349,589,364,589,
365,486,380,486,365,589,380,589,
381,486,396,486,381,589,396,589,
397,486,412,486,397,589,412,589,
413,486,428,486,413,589,428,589,
429,486,444,486,429,589,444,589,
445,486,460,486,445,589,460,589,
461,486,476,486,461,589,476,589,
477,486,492,486,477,589,492,589,
493,486,508,486,493,589,508,589,
509,486,524,486,509,589,524,589,
525,486,540,486,525,589,540,589,
541,486,556,486,541,589,556,589,
557,486,572,486,557,589,572,589,
92,245,107,245,92,250,107,250,
108,245,123,245,108,250,123,250,
92,249,107,249,92,257,107,257,
108,249,123,249,108,257,123,257,
749,118,764,118,749,139,764,139,
765,118,780,118,765,139,780,139,
781,118,796,118,781,139,796,139,
708,270,723,270,708,280,723,280,
724,267,739,267,724,281,739,281,
728,268,743,268,728,283,743,283,
738,268,753,268,738,276,753,276,
748,269,763,269,748,283,763,283,
753,269,768,269,753,276,768,276,
770,266,785,266,770,276,785,276,
784,262,799,262,784,264,799,264,
783,268,798,268,783,270,798,270,
