222,771,237,771,222,783,237,783,
238,771,253,771,238,783,253,783,
254,771,269,771,254,783,269,783,
265,770,280,770,265,783,280,783,
279,771,294,771,279,784,294,784,
295,771,310,771,295,784,310,784,
311,771,326,771,311,784,326,784,
327,771,342,771,327,784,342,784,
343,771,358,771,343,784,358,784,
212,740,227,740,212,766,227,766,
228,740,243,740,228,766,243,766,
244,740,259,740,244,766,259,766,
260,740,275,740,260,766,275,766,
276,740,291,740,276,766,291,766,
292,740,307,740,292,766,307,766,
308,740,323,740,308,766,323,766,
324,740,339,740,324,766,339,766,
340,740,355,740,340,766,355,766,
356,740,371,740,356,766,371,766,
525,773,540,773,525,786,540,786,
541,773,556,773,541,786,556,786,
557,773,572,773,557,786,572,786,
