352,71,367,71,352,90,367,90,
368,71,383,71,368,90,383,90,
384,71,399,71,384,90,399,90,
400,71,415,71,400,90,415,90,
416,71,431,71,416,90,431,90,
432,71,447,71,432,90,447,90,
448,71,463,71,448,90,463,90,
464,71,479,71,464,90,479,90,
480,71,495,71,480,90,495,90,
45,151,60,151,45,157,60,157,
48,147,63,147,48,153,63,153,
5,136,20,136,5,137,20,137,
5,138,20,138,5,139,20,139,
23,159,38,159,23,161,38,161,
34,150,49,150,34,151,49,151,
33,152,48,152,33,153,48,153,
26,128,41,128,26,130,41,130,
8,193,23,193,8,204,23,204,
1,192,16,192,1,199,16,199,
1,198,16,198,1,202,16,202,
1,202,16,202,1,205,16,205,
1,205,16,205,1,209,16,209,
7,229,22,229,7,230,22,230,
6,204,21,204,6,209,21,209,
1,209,16,209,1,213,16,213,
8,232,23,232,8,233,23,233,
8,234,23,234,8,236,23,236,
28,296,43,296,28,298,43,298,
44,296,59,296,44,298,59,298,
37,299,52,299,37,301,52,301,
92,432,107,432,92,451,107,451,
208,509,223,509,208,515,223,515,
224,509,239,509,224,515,239,515,
186,519,201,519,186,523,201,523,
202,519,217,519,202,523,217,523,
210,519,225,519,210,523,225,523,
212,533,227,533,212,535,227,535,
219,532,234,532,219,540,234,540,
217,542,232,542,217,544,232,544,
238,542,253,542,238,544,253,544,
234,531,249,531,234,534,249,534,
235,534,250,534,235,536,250,536,
234,536,249,536,234,539,249,539,
224,532,239,532,224,540,239,540,
248,143,263,143,248,157,263,157,
264,143,279,143,264,157,279,157,
280,143,295,143,280,157,295,157,
296,143,311,143,296,157,311,157,
143,153,158,153,143,228,158,228,
159,153,174,153,159,228,174,228,
175,153,190,153,175,228,190,228,
191,153,206,153,191,228,206,228,
207,153,222,153,207,228,222,228,
223,153,238,153,223,228,238,228,
239,153,254,153,239,228,254,228,
255,153,270,153,255,228,270,228,
271,153,286,153,271,228,286,228,
287,153,302,153,287,228,302,228,
303,153,318,153,303,228,318,228,
319,153,334,153,319,228,334,228,
335,153,350,153,335,228,350,228,
351,153,366,153,351,228,366,228,
367,153,382,153,367,228,382,228,
383,153,398,153,383,228,398,228,
399,153,414,153,399,228,414,228,
415,153,430,153,415,228,430,228,
431,153,446,153,431,228,446,228,
447,153,462,153,447,228,462,228,
188,239,203,239,188,288,203,288,
204,239,219,239,204,288,219,288,
220,239,235,239,220,288,235,288,
178,567,193,567,178,628,193,628,
194,567,209,567,194,628,209,628,
210,567,225,567,210,628,225,628,
226,567,241,567,226,628,241,628,
242,567,257,567,242,628,257,628,
258,567,273,567,258,628,273,628,
274,567,289,567,274,628,289,628,
290,567,305,567,290,628,305,628,
388,338,403,338,388,342,403,342,
399,339,414,339,399,343,414,343,
386,605,401,605,386,615,401,615,
402,605,417,605,402,615,417,615,
290,672,305,672,290,677,305,677,
306,672,321,672,306,677,321,677,
393,615,408,615,393,622,408,622,
327,601,342,601,327,611,342,611,
343,601,358,601,343,611,358,611,
359,601,374,601,359,611,374,611,
326,613,341,613,326,623,341,623,
342,613,357,613,342,623,357,623,
358,613,373,613,358,623,373,623,
199,645,214,645,199,674,214,674,
215,645,230,645,215,674,230,674,
231,645,246,645,231,674,246,674,
247,645,262,645,247,674,262,674,
263,645,278,645,263,674,278,674,
279,645,294,645,279,674,294,674,
325,646,340,646,325,675,340,675,
341,646,356,646,341,675,356,675,
357,646,372,646,357,675,372,675,
373,646,388,646,373,675,388,675,
389,646,404,646,389,675,404,675,
405,646,420,646,405,675,420,675,
184,384,199,384,184,391,199,391,
200,384,215,384,200,391,215,391,
217,384,232,384,217,392,232,392,
233,384,248,384,233,392,248,392,
268,334,283,334,268,339,283,339,
284,334,299,334,284,339,299,339,
317,330,332,330,317,332,332,332,
317,333,332,333,317,336,332,336,
316,338,331,338,316,340,331,340,
316,344,331,344,316,347,331,347,
327,335,342,335,327,336,342,336,
329,338,344,338,329,340,344,340,
328,342,343,342,328,343,343,343,
328,346,343,346,328,348,343,348,
327,350,342,350,327,352,342,352,
327,353,342,353,327,355,342,355,
328,355,343,355,328,358,343,358,
359,336,374,336,359,338,374,338,
358,339,373,339,358,342,373,342,
358,342,373,342,358,345,373,345,
358,347,373,347,358,349,373,349,
358,351,373,351,358,354,373,354,
358,355,373,355,358,358,373,358,
369,332,384,332,369,334,384,334,
369,335,384,335,369,337,384,337,
263,234,278,234,263,252,278,252,
279,234,294,234,279,252,294,252,
295,234,310,234,295,252,310,252,
305,229,320,229,305,249,320,249,
264,260,279,260,264,282,279,282,
280,260,295,260,280,282,295,282,
296,260,311,260,296,282,311,282,
303,256,318,256,303,275,318,275,
316,229,331,229,316,249,331,249,
332,229,347,229,332,249,347,249,
348,229,363,229,348,249,363,249,
316,250,331,250,316,273,331,273,
332,250,347,250,332,273,347,273,
348,250,363,250,348,273,363,273,
364,250,379,250,364,273,379,273,
357,221,372,221,357,246,372,246,
373,221,388,221,373,246,388,246,
389,221,404,221,389,246,404,246,
405,221,420,221,405,246,420,246,
421,221,436,221,421,246,436,246,
406,245,421,245,406,267,421,267,
422,245,437,245,422,267,437,267,
438,245,453,245,438,267,453,267,
377,249,392,249,377,269,392,269,
393,249,408,249,393,269,408,269,
403,136,418,136,403,145,418,145,
419,135,434,135,419,143,434,143,
383,136,398,136,383,147,398,147,
399,136,414,136,399,147,414,147,
410,135,425,135,410,145,425,145,
428,133,443,133,428,143,443,143,
444,133,459,133,444,143,459,143,
460,133,475,133,460,143,475,143,
