230,105,245,105,230,162,245,162,
246,105,261,105,246,162,261,162,
261,1,276,1,261,137,276,137,
277,1,292,1,277,137,292,137,
293,1,308,1,293,137,308,137,
309,1,324,1,309,137,324,137,
325,1,340,1,325,137,340,137,
341,1,356,1,341,137,356,137,
357,1,372,1,357,137,372,137,
373,1,388,1,373,137,388,137,
389,1,404,1,389,137,404,137,
45,240,60,240,45,316,60,316,
61,240,76,240,61,316,76,316,
77,240,92,240,77,316,92,316,
93,240,108,240,93,316,108,316,
109,240,124,240,109,316,124,316,
125,240,140,240,125,316,140,316,
141,240,156,240,141,316,156,316,
157,240,172,240,157,316,172,316,
173,240,188,240,173,316,188,316,
189,240,204,240,189,316,204,316,
219,180,234,180,219,316,234,316,
235,180,250,180,235,316,250,316,
251,180,266,180,251,316,266,316,
267,180,282,180,267,316,282,316,
283,180,298,180,283,316,298,316,
299,180,314,180,299,316,314,316,
315,180,330,180,315,316,330,316,
331,180,346,180,331,316,346,316,
347,180,362,180,347,316,362,316,
363,180,378,180,363,316,378,316,
379,180,394,180,379,316,394,316,
395,180,410,180,395,316,410,316,
411,180,426,180,411,316,426,316,
427,180,442,180,427,316,442,316,
443,180,458,180,443,316,458,316,
459,180,474,180,459,316,474,316,
475,180,490,180,475,316,490,316,
491,180,506,180,491,316,506,316,
64,331,79,331,64,486,79,486,
80,331,95,331,80,486,95,486,
96,331,111,331,96,486,111,486,
112,331,127,331,112,486,127,486,
128,331,143,331,128,486,143,486,
144,331,159,331,144,486,159,486,
160,331,175,331,160,486,175,486,
176,331,191,331,176,486,191,486,
192,331,207,331,192,486,207,486,
208,331,223,331,208,486,223,486,
224,331,239,331,224,486,239,486,
240,331,255,331,240,486,255,486,
256,331,271,331,256,486,271,486,
272,331,287,331,272,486,287,486,
288,331,303,331,288,486,303,486,
304,331,319,331,304,486,319,486,
320,331,335,331,320,486,335,486,
336,331,351,331,336,486,351,486,
352,331,367,331,352,486,367,486,
368,331,383,331,368,486,383,486,
384,331,399,331,384,486,399,486,
400,331,415,331,400,486,415,486,
416,331,431,331,416,486,431,486,
432,331,447,331,432,486,447,486,
448,331,463,331,448,486,463,486,
73,428,88,428,73,531,88,531,
89,428,104,428,89,531,104,531,
105,428,120,428,105,531,120,531,
121,428,136,428,121,531,136,531,
137,428,152,428,137,531,152,531,
153,428,168,428,153,531,168,531,
169,428,184,428,169,531,184,531,
185,428,200,428,185,531,200,531,
201,428,216,428,201,531,216,531,
217,428,232,428,217,531,232,531,
233,428,248,428,233,531,248,531,
249,428,264,428,249,531,264,531,
265,428,280,428,265,531,280,531,
281,428,296,428,281,531,296,531,
297,428,312,428,297,531,312,531,
313,428,328,428,313,531,328,531,
329,428,344,428,329,531,344,531,
345,428,360,428,345,531,360,531,
361,428,376,428,361,531,376,531,
377,428,392,428,377,531,392,531,
393,428,408,428,393,531,408,531,
409,428,424,428,409,531,424,531,
425,428,440,428,425,531,440,531,
81,459,96,459,81,473,96,473,
97,459,112,459,97,473,112,473,
113,465,128,465,113,476,128,476,
81,533,96,533,81,549,96,549,
97,533,112,533,97,549,112,549,
77,542,92,542,77,562,92,562,
93,542,108,542,93,562,108,562,
109,542,124,542,109,562,124,562,
73,558,88,558,73,572,88,572,
89,558,104,558,89,572,104,572,
77,568,92,568,77,590,92,590,
93,568,108,568,93,590,108,590,
109,568,124,568,109,590,124,590,
75,584,90,584,75,600,90,600,
91,584,106,584,91,600,106,600,
74,594,89,594,74,610,89,610,
90,594,105,594,90,610,105,610,
74,610,89,610,74,626,89,626,
90,610,105,610,90,626,105,626,
80,619,95,619,80,642,95,642,
96,619,111,619,96,642,111,642,
74,634,89,634,74,654,89,654,
90,634,105,634,90,654,105,654,
79,646,94,646,79,669,94,669,
95,646,110,646,95,669,110,669,
73,660,88,660,73,680,88,680,
89,660,104,660,89,680,104,680,
72,672,87,672,72,680,87,680,
77,674,92,674,77,691,92,691,
93,674,108,674,93,691,108,691,
73,688,88,688,73,701,88,701,
83,695,98,695,83,712,98,712,
99,695,114,695,99,712,114,712,
71,698,86,698,71,707,86,707,
78,702,93,702,78,719,93,719,
94,702,109,702,94,719,109,719,
69,713,84,713,69,740,84,740,
85,713,100,713,85,740,100,740,
101,713,116,713,101,740,116,740,
75,721,90,721,75,748,90,748,
91,721,106,721,91,748,106,748,
62,590,77,590,62,654,77,654,
60,659,75,659,60,724,75,724,
2,264,17,264,2,271,17,271,
1,272,16,272,1,277,16,277,
1,301,16,301,1,306,16,306,
17,301,32,301,17,306,32,306,
24,313,39,313,24,319,39,319,
1,318,16,318,1,325,16,325,
17,318,32,318,17,325,32,325,
33,318,48,318,33,325,48,325,
26,326,41,326,26,331,41,331,
13,351,28,351,13,358,28,358,
29,351,44,351,29,358,44,358,
13,360,28,360,13,369,28,369,
29,360,44,360,29,369,44,369,
539,366,554,366,539,377,554,377,
555,366,570,366,555,377,570,377,
536,385,551,385,536,393,551,393,
552,385,567,385,552,393,567,393,
537,511,552,511,537,538,552,538,
553,511,568,511,553,538,568,538,
569,511,584,511,569,538,584,538,
548,531,563,531,548,540,563,540,
564,531,579,531,564,540,579,540,
532,618,547,618,532,634,547,634,
548,630,563,630,548,659,563,659,
564,630,579,630,564,659,579,659,
580,630,595,630,580,659,595,659,
531,629,546,629,531,679,546,679,
547,629,562,629,547,679,562,679,
563,629,578,629,563,679,578,679,
579,629,594,629,579,679,594,679,
532,651,547,651,532,664,547,664,
548,663,563,663,548,674,563,674,
571,672,586,672,571,690,586,690,
