10,206,25,206,10,249,25,249,
26,206,41,206,26,249,41,249,
42,206,57,206,42,249,57,249,
58,206,73,206,58,249,73,249,
74,206,89,206,74,249,89,249,
90,206,105,206,90,249,105,249,
106,206,121,206,106,249,121,249,
122,206,137,206,122,249,137,249,
138,206,153,206,138,249,153,249,
154,206,169,206,154,249,169,249,
170,206,185,206,170,249,185,249,
186,206,201,206,186,249,201,249,
202,206,217,206,202,249,217,249,
146,255,161,255,146,294,161,294,
162,255,177,255,162,294,177,294,
178,255,193,255,178,294,193,294,
194,255,209,255,194,294,209,294,
210,255,225,255,210,294,225,294,
226,255,241,255,226,294,241,294,
242,255,257,255,242,294,257,294,
330,214,345,214,330,270,345,270,
346,214,361,214,346,270,361,270,
362,214,377,214,362,270,377,270,
378,214,393,214,378,270,393,270,
394,214,409,214,394,270,409,270,
410,214,425,214,410,270,425,270,
426,214,441,214,426,270,441,270,
442,214,457,214,442,270,457,270,
458,214,473,214,458,270,473,270,
474,214,489,214,474,270,489,270,
490,214,505,214,490,270,505,270,
506,214,521,214,506,270,521,270,
522,214,537,214,522,270,537,270,
538,214,553,214,538,270,553,270,
554,214,569,214,554,270,569,270,
570,214,585,214,570,270,585,270,
586,214,601,214,586,270,601,270,
324,283,339,283,324,337,339,337,
340,283,355,283,340,337,355,337,
356,283,371,283,356,337,371,337,
372,283,387,283,372,337,387,337,
388,283,403,283,388,337,403,337,
404,283,419,283,404,337,419,337,
420,283,435,283,420,337,435,337,
436,283,451,283,436,337,451,337,
452,283,467,283,452,337,467,337,
468,283,483,283,468,337,483,337,
484,283,499,283,484,337,499,337,
500,283,515,283,500,337,515,337,
516,283,531,283,516,337,531,337,
532,283,547,283,532,337,547,337,
548,283,563,283,548,337,563,337,
564,283,579,283,564,337,579,337,
580,283,595,283,580,337,595,337,
596,283,611,283,596,337,611,337,
612,283,627,283,612,337,627,337,
