462,305,477,305,462,321,477,321,
478,305,493,305,478,321,493,321,
494,305,509,305,494,321,509,321,
403,307,418,307,403,320,418,320,
419,307,434,307,419,320,434,320,
435,307,450,307,435,320,450,320,
451,307,466,307,451,320,466,320,
359,269,374,269,359,290,374,290,
375,269,390,269,375,290,390,290,
391,269,406,269,391,290,406,290,
407,269,422,269,407,290,422,290,
423,269,438,269,423,290,438,290,
439,269,454,269,439,290,454,290,
327,270,342,270,327,285,342,285,
343,270,358,270,343,285,358,285,
295,270,310,270,295,285,310,285,
311,270,326,270,311,285,326,285,
343,217,358,217,343,254,358,254,
359,217,374,217,359,254,374,254,
375,217,390,217,375,254,390,254,
391,217,406,217,391,254,406,254,
407,217,422,217,407,254,422,254,
423,217,438,217,423,254,438,254,
439,217,454,217,439,254,454,254,
455,217,470,217,455,254,470,254,
471,217,486,217,471,254,486,254,
487,217,502,217,487,254,502,254,
503,217,518,217,503,254,518,254,
519,217,534,217,519,254,534,254,
535,217,550,217,535,254,550,254,
551,217,566,217,551,254,566,254,
242,214,257,214,242,246,257,246,
258,214,273,214,258,246,273,246,
274,214,289,214,274,246,289,246,
290,214,305,214,290,246,305,246,
306,214,321,214,306,246,321,246,
322,214,337,214,322,246,337,246,
355,181,370,181,355,199,370,199,
371,181,386,181,371,199,386,199,
387,181,402,181,387,199,402,199,
403,181,418,181,403,199,418,199,
265,180,280,180,265,197,280,197,
281,180,296,180,281,197,296,197,
297,180,312,180,297,197,312,197,
313,180,328,180,313,197,328,197,
329,180,344,180,329,197,344,197,
345,180,360,180,345,197,360,197,
239,179,254,179,239,195,254,195,
255,179,270,179,255,195,270,195,
596,207,611,207,596,214,611,214,
612,207,627,207,612,214,627,214,
628,207,643,207,628,214,643,214,
572,206,587,206,572,213,587,213,
588,206,603,206,588,213,603,213,
561,206,576,206,561,212,576,212,
576,176,591,176,576,182,591,182,
592,176,607,176,592,182,607,182,
608,176,623,176,608,182,623,182,
576,168,591,168,576,175,591,175,
592,168,607,168,592,175,607,175,
608,168,623,168,608,175,623,175,
576,159,591,159,576,167,591,167,
592,159,607,159,592,167,607,167,
608,159,623,159,608,167,623,167,
564,160,579,160,564,166,579,166,
616,161,631,161,616,167,631,167,
632,161,647,161,632,167,647,167,
