98,153,113,153,98,420,113,420,
114,153,129,153,114,420,129,420,
130,153,145,153,130,420,145,420,
146,153,161,153,146,420,161,420,
162,153,177,153,162,420,177,420,
178,153,193,153,178,420,193,420,
194,153,209,153,194,420,209,420,
210,153,225,153,210,420,225,420,
226,153,241,153,226,420,241,420,
242,153,257,153,242,420,257,420,
258,153,273,153,258,420,273,420,
274,153,289,153,274,420,289,420,
290,153,305,153,290,420,305,420,
306,153,321,153,306,420,321,420,
322,153,337,153,322,420,337,420,
338,153,353,153,338,420,353,420,
354,153,369,153,354,420,369,420,
370,153,385,153,370,420,385,420,
386,153,401,153,386,420,401,420,
402,153,417,153,402,420,417,420,
418,153,433,153,418,420,433,420,
434,153,449,153,434,420,449,420,
450,153,465,153,450,420,465,420,
466,153,481,153,466,420,481,420,
482,153,497,153,482,420,497,420,
498,153,513,153,498,420,513,420,
514,153,529,153,514,420,529,420,
530,153,545,153,530,420,545,420,
546,153,561,153,546,420,561,420,
562,153,577,153,562,420,577,420,
578,153,593,153,578,420,593,420,
594,153,609,153,594,420,609,420,
610,153,625,153,610,420,625,420,
626,153,641,153,626,420,641,420,
642,153,657,153,642,420,657,420,
658,153,673,153,658,420,673,420,
674,153,689,153,674,420,689,420,
690,153,705,153,690,420,705,420,
706,153,721,153,706,420,721,420,
722,153,737,153,722,420,737,420,
738,153,753,153,738,420,753,420,
754,153,769,153,754,420,769,420,
770,153,785,153,770,420,785,420,
786,153,801,153,786,420,801,420,
802,153,817,153,802,420,817,420,
818,153,833,153,818,420,833,420,
834,153,849,153,834,420,849,420,
850,153,865,153,850,420,865,420,
866,153,881,153,866,420,881,420,
882,153,897,153,882,420,897,420,
898,153,913,153,898,420,913,420,
914,153,929,153,914,420,929,420,
930,153,945,153,930,420,945,420,
946,153,961,153,946,420,961,420,
962,153,977,153,962,420,977,420,
