193,249,208,249,193,388,208,388,
209,249,224,249,209,388,224,388,
225,249,240,249,225,388,240,388,
241,249,256,249,241,388,256,388,
257,249,272,249,257,388,272,388,
273,249,288,249,273,388,288,388,
289,249,304,249,289,388,304,388,
305,249,320,249,305,388,320,388,
321,249,336,249,321,388,336,388,
337,249,352,249,337,388,352,388,
353,249,368,249,353,388,368,388,
369,249,384,249,369,388,384,388,
385,249,400,249,385,388,400,388,
401,249,416,249,401,388,416,388,
417,249,432,249,417,388,432,388,
128,340,143,340,128,593,143,593,
144,340,159,340,144,593,159,593,
160,340,175,340,160,593,175,593,
176,340,191,340,176,593,191,593,
192,340,207,340,192,593,207,593,
208,340,223,340,208,593,223,593,
224,340,239,340,224,593,239,593,
240,340,255,340,240,593,255,593,
256,340,271,340,256,593,271,593,
272,340,287,340,272,593,287,593,
288,340,303,340,288,593,303,593,
304,340,319,340,304,593,319,593,
320,340,335,340,320,593,335,593,
336,340,351,340,336,593,351,593,
352,340,367,340,352,593,367,593,
368,340,383,340,368,593,383,593,
384,340,399,340,384,593,399,593,
400,340,415,340,400,593,415,593,
416,340,431,340,416,593,431,593,
432,340,447,340,432,593,447,593,
