14,128,29,128,14,352,29,352,
30,128,45,128,30,352,45,352,
46,128,61,128,46,352,61,352,
62,128,77,128,62,352,77,352,
78,128,93,128,78,352,93,352,
94,128,109,128,94,352,109,352,
110,128,125,128,110,352,125,352,
126,128,141,128,126,352,141,352,
142,128,157,128,142,352,157,352,
158,128,173,128,158,352,173,352,
174,128,189,128,174,352,189,352,
190,128,205,128,190,352,205,352,
206,128,221,128,206,352,221,352,
222,128,237,128,222,352,237,352,
238,128,253,128,238,352,253,352,
254,128,269,128,254,352,269,352,
270,128,285,128,270,352,285,352,
286,128,301,128,286,352,301,352,
302,128,317,128,302,352,317,352,
318,128,333,128,318,352,333,352,
334,128,349,128,334,352,349,352,
350,128,365,128,350,352,365,352,
366,128,381,128,366,352,381,352,
382,128,397,128,382,352,397,352,
398,128,413,128,398,352,413,352,
414,128,429,128,414,352,429,352,
430,128,445,128,430,352,445,352,
446,128,461,128,446,352,461,352,
462,128,477,128,462,352,477,352,
478,128,493,128,478,352,493,352,
494,128,509,128,494,352,509,352,
510,128,525,128,510,352,525,352,
526,128,541,128,526,352,541,352,
542,128,557,128,542,352,557,352,
558,128,573,128,558,352,573,352,
574,128,589,128,574,352,589,352,
590,128,605,128,590,352,605,352,
606,128,621,128,606,352,621,352,
622,128,637,128,622,352,637,352,
638,128,653,128,638,352,653,352,
654,128,669,128,654,352,669,352,
670,128,685,128,670,352,685,352,
686,128,701,128,686,352,701,352,
702,128,717,128,702,352,717,352,
718,128,733,128,718,352,733,352,
549,407,564,407,549,426,564,426,
565,407,580,407,565,426,580,426,
581,407,596,407,581,426,596,426,
597,407,612,407,597,426,612,426,
613,407,628,407,613,426,628,426,
628,408,643,408,628,433,643,433,
644,408,659,408,644,433,659,433,
660,408,675,408,660,433,675,433,
676,408,691,408,676,433,691,433,
692,408,707,408,692,433,707,433,
