84,244,99,244,84,408,99,408,
100,244,115,244,100,408,115,408,
116,244,131,244,116,408,131,408,
132,244,147,244,132,408,147,408,
148,244,163,244,148,408,163,408,
164,244,179,244,164,408,179,408,
180,244,195,244,180,408,195,408,
196,244,211,244,196,408,211,408,
212,244,227,244,212,408,227,408,
228,244,243,244,228,408,243,408,
244,244,259,244,244,408,259,408,
260,244,275,244,260,408,275,408,
276,244,291,244,276,408,291,408,
292,244,307,244,292,408,307,408,
308,244,323,244,308,408,323,408,
324,244,339,244,324,408,339,408,
340,244,355,244,340,408,355,408,
363,245,378,245,363,401,378,401,
379,245,394,245,379,401,394,401,
395,245,410,245,395,401,410,401,
411,245,426,245,411,401,426,401,
427,245,442,245,427,401,442,401,
443,245,458,245,443,401,458,401,
459,245,474,245,459,401,474,401,
475,245,490,245,475,401,490,401,
491,245,506,245,491,401,506,401,
507,245,522,245,507,401,522,401,
523,245,538,245,523,401,538,401,
547,244,562,244,547,390,562,390,
563,244,578,244,563,390,578,390,
579,244,594,244,579,390,594,390,
595,244,610,244,595,390,610,390,
611,244,626,244,611,390,626,390,
627,244,642,244,627,390,642,390,
643,244,658,244,643,390,658,390,
659,244,674,244,659,390,674,390,
675,244,690,244,675,390,690,390,
691,244,706,244,691,390,706,390,
707,244,722,244,707,390,722,390,
723,244,738,244,723,390,738,390,
739,244,754,244,739,390,754,390,
755,244,770,244,755,390,770,390,
771,244,786,244,771,390,786,390,
787,244,802,244,787,390,802,390,
211,447,226,447,211,482,226,482,
227,447,242,447,227,482,242,482,
243,447,258,447,243,482,258,482,
259,447,274,447,259,482,274,482,
275,447,290,447,275,482,290,482,
291,447,306,447,291,482,306,482,
307,447,322,447,307,482,322,482,
323,447,338,447,323,482,338,482,
339,447,354,447,339,482,354,482,
355,447,370,447,355,482,370,482,
371,447,386,447,371,482,386,482,
405,447,420,447,405,480,420,480,
421,447,436,447,421,480,436,480,
437,447,452,447,437,480,452,480,
466,444,481,444,466,479,481,479,
482,444,497,444,482,479,497,479,
498,444,513,444,498,479,513,479,
514,444,529,444,514,479,529,479,
530,444,545,444,530,479,545,479,
546,444,561,444,546,479,561,479,
562,444,577,444,562,479,577,479,
578,444,593,444,578,479,593,479,
594,444,609,444,594,479,609,479,
610,444,625,444,610,479,625,479,
626,444,641,444,626,479,641,479,
642,444,657,444,642,479,657,479,
