120,273,135,273,120,319,135,319,
136,273,151,273,136,319,151,319,
201,176,216,176,201,245,216,245,
217,176,232,176,217,245,232,245,
233,176,248,176,233,245,248,245,
249,176,264,176,249,245,264,245,
265,176,280,176,265,245,280,245,
281,176,296,176,281,245,296,245,
297,176,312,176,297,245,312,245,
313,176,328,176,313,245,328,245,
329,176,344,176,329,245,344,245,
345,176,360,176,345,245,360,245,
378,181,393,181,378,244,393,244,
394,181,409,181,394,244,409,244,
410,181,425,181,410,244,425,244,
426,181,441,181,426,244,441,244,
442,181,457,181,442,244,457,244,
458,181,473,181,458,244,473,244,
474,181,489,181,474,244,489,244,
490,181,505,181,490,244,505,244,
198,245,213,245,198,293,213,293,
214,245,229,245,214,293,229,293,
230,245,245,245,230,293,245,293,
246,245,261,245,246,293,261,293,
262,245,277,245,262,293,277,293,
278,245,293,245,278,293,293,293,
294,245,309,245,294,293,309,293,
310,245,325,245,310,293,325,293,
326,245,341,245,326,293,341,293,
342,245,357,245,342,293,357,293,
192,298,207,298,192,367,207,367,
208,298,223,298,208,367,223,367,
224,298,239,298,224,367,239,367,
240,298,255,298,240,367,255,367,
256,298,271,298,256,367,271,367,
272,298,287,298,272,367,287,367,
288,298,303,298,288,367,303,367,
304,298,319,298,304,367,319,367,
320,298,335,298,320,367,335,367,
336,298,351,298,336,367,351,367,
352,298,367,298,352,367,367,367,
371,300,386,300,371,370,386,370,
387,300,402,300,387,370,402,370,
403,300,418,300,403,370,418,370,
419,300,434,300,419,370,434,370,
435,300,450,300,435,370,450,370,
451,300,466,300,451,370,466,370,
467,300,482,300,467,370,482,370,
483,300,498,300,483,370,498,370,
499,300,514,300,499,370,514,370,
194,367,209,367,194,425,209,425,
210,367,225,367,210,425,225,425,
226,367,241,367,226,425,241,425,
242,367,257,367,242,425,257,425,
258,367,273,367,258,425,273,425,
274,367,289,367,274,425,289,425,
290,367,305,367,290,425,305,425,
306,367,321,367,306,425,321,425,
322,367,337,367,322,425,337,425,
338,367,353,367,338,425,353,425,
