75,127,90,127,75,213,90,213,
91,127,106,127,91,213,106,213,
107,127,122,127,107,213,122,213,
123,127,138,127,123,213,138,213,
139,127,154,127,139,213,154,213,
155,127,170,127,155,213,170,213,
171,127,186,127,171,213,186,213,
187,127,202,127,187,213,202,213,
203,127,218,127,203,213,218,213,
219,127,234,127,219,213,234,213,
235,127,250,127,235,213,250,213,
251,127,266,127,251,213,266,213,
267,127,282,127,267,213,282,213,
283,127,298,127,283,213,298,213,
299,127,314,127,299,213,314,213,
315,127,330,127,315,213,330,213,
331,127,346,127,331,213,346,213,
347,127,362,127,347,213,362,213,
363,127,378,127,363,213,378,213,
379,127,394,127,379,213,394,213,
395,127,410,127,395,213,410,213,
411,127,426,127,411,213,426,213,
427,127,442,127,427,213,442,213,
443,127,458,127,443,213,458,213,
459,127,474,127,459,213,474,213,
475,127,490,127,475,213,490,213,
491,127,506,127,491,213,506,213,
41,208,56,208,41,346,56,346,
57,208,72,208,57,346,72,346,
73,208,88,208,73,346,88,346,
89,208,104,208,89,346,104,346,
105,208,120,208,105,346,120,346,
121,208,136,208,121,346,136,346,
137,208,152,208,137,346,152,346,
153,208,168,208,153,346,168,346,
169,208,184,208,169,346,184,346,
185,208,200,208,185,346,200,346,
201,208,216,208,201,346,216,346,
217,208,232,208,217,346,232,346,
233,208,248,208,233,346,248,346,
249,208,264,208,249,346,264,346,
265,208,280,208,265,346,280,346,
281,208,296,208,281,346,296,346,
297,208,312,208,297,346,312,346,
313,208,328,208,313,346,328,346,
329,208,344,208,329,346,344,346,
345,208,360,208,345,346,360,346,
361,208,376,208,361,346,376,346,
377,208,392,208,377,346,392,346,
393,208,408,208,393,346,408,346,
409,208,424,208,409,346,424,346,
425,208,440,208,425,346,440,346,
441,208,456,208,441,346,456,346,
457,208,472,208,457,346,472,346,
473,208,488,208,473,346,488,346,
489,208,504,208,489,346,504,346,
505,208,520,208,505,346,520,346,
521,208,536,208,521,346,536,346,
518,671,533,671,518,684,533,684,
534,671,549,671,534,684,549,684,
