302,358,317,358,302,370,317,370,
318,358,333,358,318,370,333,370,
434,347,449,347,434,367,449,367,
450,347,465,347,450,367,465,367,
466,347,481,347,466,367,481,367,
482,347,497,347,482,367,497,367,
276,405,291,405,276,431,291,431,
292,405,307,405,292,431,307,431,
308,405,323,405,308,431,323,431,
324,405,339,405,324,431,339,431,
340,405,355,405,340,431,355,431,
356,405,371,405,356,431,371,431,
372,405,387,405,372,431,387,431,
388,405,403,405,388,431,403,431,
402,367,417,367,402,419,417,419,
418,367,433,367,418,419,433,419,
434,367,449,367,434,419,449,419,
450,367,465,367,450,419,465,419,
466,367,481,367,466,419,481,419,
482,367,497,367,482,419,497,419,
498,367,513,367,498,419,513,419,
514,367,529,367,514,419,529,419,
530,367,545,367,530,419,545,419,
546,367,561,367,546,419,561,419,
562,367,577,367,562,419,577,419,
578,367,593,367,578,419,593,419,
594,367,609,367,594,419,609,419,
610,367,625,367,610,419,625,419,
626,367,641,367,626,419,641,419,
642,367,657,367,642,419,657,419,
334,441,349,441,334,460,349,460,
350,441,365,441,350,460,365,460,
366,441,381,441,366,460,381,460,
382,441,397,441,382,460,397,460,
398,441,413,441,398,460,413,460,
414,441,429,441,414,460,429,460,
476,424,491,424,476,445,491,445,
492,424,507,424,492,445,507,445,
508,424,523,424,508,445,523,445,
524,424,539,424,524,445,539,445,
540,424,555,424,540,445,555,445,
556,424,571,424,556,445,571,445,
