12,29,27,29,12,814,27,814,
28,29,43,29,28,814,43,814,
44,29,59,29,44,814,59,814,
60,29,75,29,60,814,75,814,
76,29,91,29,76,814,91,814,
92,29,107,29,92,814,107,814,
108,29,123,29,108,814,123,814,
124,29,139,29,124,814,139,814,
140,29,155,29,140,814,155,814,
156,29,171,29,156,814,171,814,
172,29,187,29,172,814,187,814,
188,29,203,29,188,814,203,814,
204,29,219,29,204,814,219,814,
220,29,235,29,220,814,235,814,
236,29,251,29,236,814,251,814,
252,29,267,29,252,814,267,814,
206,71,221,71,206,796,221,796,
222,71,237,71,222,796,237,796,
238,71,253,71,238,796,253,796,
254,71,269,71,254,796,269,796,
270,71,285,71,270,796,285,796,
286,71,301,71,286,796,301,796,
302,71,317,71,302,796,317,796,
318,71,333,71,318,796,333,796,
334,71,349,71,334,796,349,796,
350,71,365,71,350,796,365,796,
366,71,381,71,366,796,381,796,
382,71,397,71,382,796,397,796,
398,71,413,71,398,796,413,796,
414,71,429,71,414,796,429,796,
430,71,445,71,430,796,445,796,
470,475,485,475,470,758,485,758,
486,475,501,475,486,758,501,758,
502,475,517,475,502,758,517,758,
518,475,533,475,518,758,533,758,
534,475,549,475,534,758,549,758,
550,475,565,475,550,758,565,758,
