38,314,53,314,38,410,53,410,
54,314,69,314,54,410,69,410,
70,314,85,314,70,410,85,410,
86,314,101,314,86,410,101,410,
102,314,117,314,102,410,117,410,
118,314,133,314,118,410,133,410,
23,179,38,179,23,278,38,278,
39,179,54,179,39,278,54,278,
55,179,70,179,55,278,70,278,
71,179,86,179,71,278,86,278,
87,179,102,179,87,278,102,278,
103,179,118,179,103,278,118,278,
119,179,134,179,119,278,134,278,
4,26,19,26,4,130,19,130,
20,26,35,26,20,130,35,130,
36,26,51,26,36,130,51,130,
52,26,67,26,52,130,67,130,
68,26,83,26,68,130,83,130,
84,26,99,26,84,130,99,130,
100,26,115,26,100,130,115,130,
116,26,131,26,116,130,131,130,
220,334,235,334,220,395,235,395,
236,334,251,334,236,395,251,395,
252,334,267,334,252,395,267,395,
268,334,283,334,268,395,283,395,
284,334,299,334,284,395,299,395,
300,334,315,334,300,395,315,395,
316,334,331,334,316,395,331,395,
332,334,347,334,332,395,347,395,
348,334,363,334,348,395,363,395,
364,334,379,334,364,395,379,395,
380,334,395,334,380,395,395,395,
396,334,411,334,396,395,411,395,
412,334,427,334,412,395,427,395,
428,334,443,334,428,395,443,395,
444,334,459,334,444,395,459,395,
460,334,475,334,460,395,475,395,
476,334,491,334,476,395,491,395,
492,334,507,334,492,395,507,395,
508,334,523,334,508,395,523,395,
223,198,238,198,223,258,238,258,
239,198,254,198,239,258,254,258,
255,198,270,198,255,258,270,258,
271,198,286,198,271,258,286,258,
287,198,302,198,287,258,302,258,
303,198,318,198,303,258,318,258,
319,198,334,198,319,258,334,258,
335,198,350,198,335,258,350,258,
351,198,366,198,351,258,366,258,
367,198,382,198,367,258,382,258,
383,198,398,198,383,258,398,258,
399,198,414,198,399,258,414,258,
415,198,430,198,415,258,430,258,
431,198,446,198,431,258,446,258,
447,198,462,198,447,258,462,258,
463,198,478,198,463,258,478,258,
479,198,494,198,479,258,494,258,
495,198,510,198,495,258,510,258,
511,198,526,198,511,258,526,258,
527,198,542,198,527,258,542,258,
543,198,558,198,543,258,558,258,
559,198,574,198,559,258,574,258,
217,51,232,51,217,113,232,113,
233,51,248,51,233,113,248,113,
249,51,264,51,249,113,264,113,
265,51,280,51,265,113,280,113,
281,51,296,51,281,113,296,113,
297,51,312,51,297,113,312,113,
313,51,328,51,313,113,328,113,
329,51,344,51,329,113,344,113,
345,51,360,51,345,113,360,113,
361,51,376,51,361,113,376,113,
377,51,392,51,377,113,392,113,
393,51,408,51,393,113,408,113,
409,51,424,51,409,113,424,113,
