104,343,119,343,104,483,119,483,
120,343,135,343,120,483,135,483,
136,343,151,343,136,483,151,483,
152,343,167,343,152,483,167,483,
168,343,183,343,168,483,183,483,
184,343,199,343,184,483,199,483,
200,343,215,343,200,483,215,483,
216,343,231,343,216,483,231,483,
232,343,247,343,232,483,247,483,
248,343,263,343,248,483,263,483,
264,343,279,343,264,483,279,483,
280,343,295,343,280,483,295,483,
296,343,311,343,296,483,311,483,
312,343,327,343,312,483,327,483,
328,343,343,343,328,483,343,483,
344,343,359,343,344,483,359,483,
360,343,375,343,360,483,375,483,
393,349,408,349,393,485,408,485,
409,349,424,349,409,485,424,485,
425,349,440,349,425,485,440,485,
441,349,456,349,441,485,456,485,
457,349,472,349,457,485,472,485,
473,349,488,349,473,485,488,485,
489,349,504,349,489,485,504,485,
505,349,520,349,505,485,520,485,
521,349,536,349,521,485,536,485,
537,349,552,349,537,485,552,485,
553,349,568,349,553,485,568,485,
569,349,584,349,569,485,584,485,
585,349,600,349,585,485,600,485,
601,349,616,349,601,485,616,485,
617,349,632,349,617,485,632,485,
633,349,648,349,633,485,648,485,
665,360,680,360,665,479,680,479,
681,360,696,360,681,479,696,479,
697,360,712,360,697,479,712,479,
713,360,728,360,713,479,728,479,
729,360,744,360,729,479,744,479,
745,360,760,360,745,479,760,479,
761,360,776,360,761,479,776,479,
777,360,792,360,777,479,792,479,
793,360,808,360,793,479,808,479,
809,360,824,360,809,479,824,479,
825,360,840,360,825,479,840,479,
841,360,856,360,841,479,856,479,
857,360,872,360,857,479,872,479,
873,360,888,360,873,479,888,479,
889,360,904,360,889,479,904,479,
905,360,920,360,905,479,920,479,
921,360,936,360,921,479,936,479,
937,360,952,360,937,479,952,479,
953,360,968,360,953,479,968,479,
