197,205,212,205,197,262,212,262,
213,205,228,205,213,262,228,262,
229,205,244,205,229,262,244,262,
245,205,260,205,245,262,260,262,
261,205,276,205,261,262,276,262,
277,205,292,205,277,262,292,262,
293,205,308,205,293,262,308,262,
309,205,324,205,309,262,324,262,
340,217,355,217,340,265,355,265,
356,217,371,217,356,265,371,265,
372,217,387,217,372,265,387,265,
393,225,408,225,393,280,408,280,
409,225,424,225,409,280,424,280,
425,225,440,225,425,280,440,280,
441,225,456,225,441,280,456,280,
457,225,472,225,457,280,472,280,
473,225,488,225,473,280,488,280,
489,225,504,225,489,280,504,280,
505,225,520,225,505,280,520,280,
521,225,536,225,521,280,536,280,
537,225,552,225,537,280,552,280,
553,225,568,225,553,280,568,280,
564,239,579,239,564,284,579,284,
583,242,598,242,583,291,598,291,
599,242,614,242,599,291,614,291,
615,242,630,242,615,291,630,291,
631,242,646,242,631,291,646,291,
647,242,662,242,647,291,662,291,
663,242,678,242,663,291,678,291,
679,242,694,242,679,291,694,291,
695,242,710,242,695,291,710,291,
225,328,240,328,225,381,240,381,
241,328,256,328,241,381,256,381,
257,328,272,328,257,381,272,381,
273,328,288,328,273,381,288,381,
526,433,541,433,526,491,541,491,
542,433,557,433,542,491,557,491,
558,433,573,433,558,491,573,491,
574,433,589,433,574,491,589,491,
590,433,605,433,590,491,605,491,
606,433,621,433,606,491,621,491,
622,433,637,433,622,491,637,491,
638,433,653,433,638,491,653,491,
743,388,758,388,743,405,758,405,
759,388,774,388,759,405,774,405,
