553,424,568,424,553,434,568,434,
569,424,584,424,569,434,584,434,
585,424,600,424,585,434,600,434,
288,159,303,159,288,230,303,230,
304,159,319,159,304,230,319,230,
320,159,335,159,320,230,335,230,
336,159,351,159,336,230,351,230,
352,159,367,159,352,230,367,230,
368,159,383,159,368,230,383,230,
384,159,399,159,384,230,399,230,
400,159,415,159,400,230,415,230,
416,159,431,159,416,230,431,230,
432,159,447,159,432,230,447,230,
448,159,463,159,448,230,463,230,
464,159,479,159,464,230,479,230,
480,159,495,159,480,230,495,230,
496,159,511,159,496,230,511,230,
512,159,527,159,512,230,527,230,
528,159,543,159,528,230,543,230,
544,159,559,159,544,230,559,230,
560,159,575,159,560,230,575,230,
576,159,591,159,576,230,591,230,
592,159,607,159,592,230,607,230,
608,159,623,159,608,230,623,230,
360,63,375,63,360,130,375,130,
376,63,391,63,376,130,391,130,
392,63,407,63,392,130,407,130,
408,63,423,63,408,130,423,130,
424,63,439,63,424,130,439,130,
440,63,455,63,440,130,455,130,
456,63,471,63,456,130,471,130,
472,63,487,63,472,130,487,130,
488,63,503,63,488,130,503,130,
504,63,519,63,504,130,519,130,
520,63,535,63,520,130,535,130,
536,63,551,63,536,130,551,130,
