201,92,216,92,201,174,216,174,
217,92,232,92,217,174,232,174,
233,92,248,92,233,174,248,174,
249,92,264,92,249,174,264,174,
265,92,280,92,265,174,280,174,
281,92,296,92,281,174,296,174,
297,92,312,92,297,174,312,174,
313,92,328,92,313,174,328,174,
329,92,344,92,329,174,344,174,
345,92,360,92,345,174,360,174,
361,92,376,92,361,174,376,174,
377,92,392,92,377,174,392,174,
393,92,408,92,393,174,408,174,
409,92,424,92,409,174,424,174,
398,145,413,145,398,154,413,154,
271,159,286,159,271,252,286,252,
287,159,302,159,287,252,302,252,
303,159,318,159,303,252,318,252,
319,159,334,159,319,252,334,252,
335,159,350,159,335,252,350,252,
351,159,366,159,351,252,366,252,
367,159,382,159,367,252,382,252,
383,159,398,159,383,252,398,252,
399,159,414,159,399,252,414,252,
189,162,204,162,189,214,204,214,
205,162,220,162,205,214,220,214,
221,162,236,162,221,214,236,214,
237,162,252,162,237,214,252,214,
253,162,268,162,253,214,268,214,
232,372,247,372,232,399,247,399,
248,372,263,372,248,399,263,399,
264,372,279,372,264,399,279,399,
280,372,295,372,280,399,295,399,
296,372,311,372,296,399,311,399,
312,372,327,372,312,399,327,399,
328,372,343,372,328,399,343,399,
344,372,359,372,344,399,359,399,
160,393,175,393,160,423,175,423,
176,393,191,393,176,423,191,423,
192,393,207,393,192,423,207,423,
208,393,223,393,208,423,223,423,
224,393,239,393,224,423,239,423,
240,393,255,393,240,423,255,423,
256,393,271,393,256,423,271,423,
272,393,287,393,272,423,287,423,
288,393,303,393,288,423,303,423,
304,393,319,393,304,423,319,423,
320,393,335,393,320,423,335,423,
337,398,352,398,337,425,352,425,
353,398,368,398,353,425,368,425,
369,398,384,398,369,425,384,425,
385,398,400,398,385,425,400,425,
401,398,416,398,401,425,416,425,
417,398,432,398,417,425,432,425,
183,418,198,418,183,442,198,442,
199,418,214,418,199,442,214,442,
215,418,230,418,215,442,230,442,
231,418,246,418,231,442,246,442,
247,418,262,418,247,442,262,442,
263,418,278,418,263,442,278,442,
279,418,294,418,279,442,294,442,
295,418,310,418,295,442,310,442,
311,418,326,418,311,442,326,442,
327,418,342,418,327,442,342,442,
343,418,358,418,343,442,358,442,
359,418,374,418,359,442,374,442,
375,418,390,418,375,442,390,442,
391,418,406,418,391,442,406,442,
451,758,466,758,451,764,466,764,
467,758,482,758,467,764,482,764,
443,763,458,763,443,771,458,771,
459,763,474,763,459,771,474,771,
475,763,490,763,475,771,490,771,
451,769,466,769,451,775,466,775,
467,769,482,769,467,775,482,775,
451,776,466,776,451,785,466,785,
467,776,482,776,467,785,482,785,
