466,274,481,274,466,393,481,393,
482,274,497,274,482,393,497,393,
498,274,513,274,498,393,513,393,
514,274,529,274,514,393,529,393,
530,274,545,274,530,393,545,393,
546,274,561,274,546,393,561,393,
562,274,577,274,562,393,577,393,
578,274,593,274,578,393,593,393,
594,274,609,274,594,393,609,393,
610,274,625,274,610,393,625,393,
626,274,641,274,626,393,641,393,
681,239,696,239,681,329,696,329,
697,239,712,239,697,329,712,329,
713,239,728,239,713,329,728,329,
729,239,744,239,729,329,744,329,
660,329,675,329,660,456,675,456,
676,329,691,329,676,456,691,456,
692,329,707,329,692,456,707,456,
708,329,723,329,708,456,723,456,
724,329,739,329,724,456,739,456,
740,329,755,329,740,456,755,456,
