213,106,228,106,213,189,228,189,
229,106,244,106,229,189,244,189,
245,106,260,106,245,189,260,189,
261,106,276,106,261,189,276,189,
277,106,292,106,277,189,292,189,
293,106,308,106,293,189,308,189,
309,106,324,106,309,189,324,189,
325,106,340,106,325,189,340,189,
341,106,356,106,341,189,356,189,
357,106,372,106,357,189,372,189,
373,106,388,106,373,189,388,189,
389,106,404,106,389,189,404,189,
405,106,420,106,405,189,420,189,
421,117,436,117,421,197,436,197,
437,117,452,117,437,197,452,197,
453,117,468,117,453,197,468,197,
469,117,484,117,469,197,484,197,
485,117,500,117,485,197,500,197,
501,117,516,117,501,197,516,197,
517,117,532,117,517,197,532,197,
533,117,548,117,533,197,548,197,
549,117,564,117,549,197,564,197,
565,117,580,117,565,197,580,197,
581,117,596,117,581,197,596,197,
581,114,596,114,581,130,596,130,
200,238,215,238,200,273,215,273,
216,238,231,238,216,273,231,273,
232,238,247,238,232,273,247,273,
248,238,263,238,248,273,263,273,
264,238,279,238,264,273,279,273,
280,238,295,238,280,273,295,273,
296,238,311,238,296,273,311,273,
312,238,327,238,312,273,327,273,
328,238,343,238,328,273,343,273,
350,246,365,246,350,276,365,276,
366,246,381,246,366,276,381,276,
382,246,397,246,382,276,397,276,
398,246,413,246,398,276,413,276,
422,249,437,249,422,284,437,284,
438,249,453,249,438,284,453,284,
454,249,469,249,454,284,469,284,
470,249,485,249,470,284,485,284,
486,249,501,249,486,284,501,284,
502,249,517,249,502,284,517,284,
518,249,533,249,518,284,533,284,
534,249,549,249,534,284,549,284,
550,249,565,249,550,284,565,284,
566,249,581,249,566,284,581,284,
569,308,584,308,569,344,584,344,
585,308,600,308,585,344,600,344,
601,308,616,308,601,344,616,344,
617,308,632,308,617,344,632,344,
633,308,648,308,633,344,648,344,
649,308,664,308,649,344,664,344,
665,308,680,308,665,344,680,344,
681,308,696,308,681,344,696,344,
697,308,712,308,697,344,712,344,
713,308,728,308,713,344,728,344,
247,294,262,294,247,325,262,325,
263,294,278,294,263,325,278,325,
279,294,294,294,279,325,294,325,
295,294,310,294,295,325,310,325,
311,294,326,294,311,325,326,325,
336,298,351,298,336,336,351,336,
352,298,367,298,352,336,367,336,
368,298,383,298,368,336,383,336,
384,298,399,298,384,336,399,336,
400,298,415,298,400,336,415,336,
416,298,431,298,416,336,431,336,
432,298,447,298,432,336,447,336,
448,298,463,298,448,336,463,336,
464,298,479,298,464,336,479,336,
480,298,495,298,480,336,495,336,
496,298,511,298,496,336,511,336,
512,298,527,298,512,336,527,336,
528,298,543,298,528,336,543,336,
544,298,559,298,544,336,559,336,
361,372,376,372,361,394,376,394,
377,372,392,372,377,394,392,394,
393,372,408,372,393,394,408,394,
409,372,424,372,409,394,424,394,
425,372,440,372,425,394,440,394,
437,369,452,369,437,466,452,466,
453,369,468,369,453,466,468,466,
469,369,484,369,469,466,484,466,
485,369,500,369,485,466,500,466,
501,369,516,369,501,466,516,466,
517,369,532,369,517,466,532,466,
365,400,380,400,365,493,380,493,
381,400,396,400,381,493,396,493,
397,400,412,400,397,493,412,493,
413,400,428,400,413,493,428,493,
429,400,444,400,429,493,444,493,
47,286,62,286,47,321,62,321,
63,286,78,286,63,321,78,321,
79,286,94,286,79,321,94,321,
95,286,110,286,95,321,110,321,
111,286,126,286,111,321,126,321,
127,286,142,286,127,321,142,321,
143,286,158,286,143,321,158,321,
159,286,174,286,159,321,174,321,
175,286,190,286,175,321,190,321,
191,286,206,286,191,321,206,321,
207,286,222,286,207,321,222,321,
223,286,238,286,223,321,238,321,
436,464,451,464,436,478,451,478,
452,464,467,464,452,478,467,478,
468,464,483,464,468,478,483,478,
484,464,499,464,484,478,499,478,
440,478,455,478,440,491,455,491,
456,478,471,478,456,491,471,491,
472,478,487,478,472,491,487,491,
488,478,503,478,488,491,503,491,
561,430,576,430,561,460,576,460,
577,430,592,430,577,460,592,460,
593,430,608,430,593,460,608,460,
609,430,624,430,609,460,624,460,
625,430,640,430,625,460,640,460,
641,430,656,430,641,460,656,460,
657,430,672,430,657,460,672,460,
